,delta
47364,-4.15413123590406
47365,-2.149977104672871
47366,-1.1478271275627776
47367,3.9911377360404003
47368,-1.4249370155666838
47369,-4.150670438168163
47370,-4.846247158660844
47371,-0.3086213463029708
47372,2.732612571438949
47373,2.89287995887571
47374,2.022987078911683
47375,1.634964091834263
47376,-3.0641837333751027
47377,-3.146211146391579
47378,-3.361650859565998
47379,5.352574255528452
47380,-2.9744117917944095
47381,2.1173112142132595
47382,2.041932159845601
47383,-2.4673568024009
47384,-3.1505348207138013
47385,4.4227848586888285
47386,2.8464706204249524
47387,3.3194456665878533
47388,-3.157719949980674
47389,0.2623069642431801
47390,-0.8159795655155904
47391,2.2360762678217725
47392,-2.445269186326186
47393,-4.1543054539797595
47394,2.185817536985269
47395,4.41168238712271
47396,-2.2326225714714383
47397,3.7462061487167375
47398,-2.7781841922260355
47399,1.3715855338377878
47400,-1.936698937752226
47401,3.0426937856245786
47402,-1.0078023591995589
47403,6.309482764219865
47404,2.735797304652806
47405,0.7011273017487838
47406,-1.1401348534564022
47407,0.5951902258748305
47408,0.4187558265766711
47409,-2.319883601136098
47410,-1.464328796711925
47411,3.7088686040297034
47412,-1.1121660866265302
47413,-2.1596283129620133
47414,-4.157468684643391
47415,-5.1533112159668235
47416,-2.1481579047467676
47417,-0.7888977014517877
47418,-4.146009746844356
47419,2.3484572269007913
47420,2.8936784753896063
47421,-4.129946397486492
47422,-4.144212194325519
47423,2.8145068927115062
47424,2.890784796909429
47425,-3.0742323752419907
47426,-4.142882489017211
47427,4.929183142085094
47428,-2.6889653730613645
47429,-1.143668789678486
47430,3.284424134908477
47431,-2.3711340565714636
47432,0.721239449820132
47433,-5.440617945387203
47434,-4.576425206279964
47435,-5.146530784470087
47436,-2.1413842536858283
47437,3.524670866667293
47438,1.3485064665583195
47439,0.8100604100472992
47440,-0.19074965036998037
47441,-1.8219035821821308
47442,-5.142767540295608
47443,2.8199826742202276
47444,-3.6863327980900067
47445,-3.140444755430508
47446,4.033141707543109
47447,1.3854689618601697
47448,1.6470834929059492
47449,-5.713951272780832
47450,2.5512174779214547
47451,4.44381328952295
47452,2.995782696940296
47453,-3.2763302594030392
47454,-2.1438886698670103
47455,3.9504221127790515
47456,2.9068191895785276
47457,-2.0849378341954434
47458,-5.145695203304058
47459,-5.140549508105323
47460,-1.1354089585875045
47461,4.778911522684211
47462,-3.634075523354113
47463,2.9412468936061487
47464,-4.979484528557805
47465,-4.141993708049995
47466,1.7129428578991792
47467,-5.318062868631387
47468,1.3970583209302276
47469,-1.4837033360890928
47470,-3.1409617155222804
47471,2.4245620301226154
47472,2.8160945716081187
47473,3.5175864979828475
47474,-3.3093892819815665
47475,-3.1402453158370918
47476,1.1231647845779662
47477,0.23051419198600342
47478,-4.3393156508827815
47479,2.5812560566846514
47480,2.814100206189323
47481,-3.5240694190288195
47482,-0.39827362856885884
47483,1.8112861059853458
47484,5.129307133422117
47485,-2.962026065993996
47486,-2.1404112177406205
47487,1.0349121805556933
47488,2.100259996812383
47489,-2.2612518613168504
47490,2.7075570282322587
47491,0.8117360717296833
47492,-1.7482521365600405
47493,0.3440862349816598
47494,-2.8783800009987317
47495,-1.1423573619540548
47496,2.4239133476803545
47497,-0.18732741219719173
47498,-4.493755601841258
47499,-2.1436389179434627
47500,-3.1414952790291863
47501,-3.1383537837537006
47502,2.5604435925997677
47503,-3.6248214360748534
47504,3.3690012783990824
47505,-2.7811093527416233
47506,0.023414444913214538
47507,2.4880587752413703
47508,1.480785604355333
47509,2.4747038422283367
47510,-4.122956649160187
47511,3.1042137912809267
47512,2.7473520950297825
47513,0.7166047429418541
47514,-1.952704097086098
47515,3.182843842463626
47516,3.6201939535312704
47517,-3.749739502709417
47518,1.2556959024368552
47519,-0.18068899760692148
47520,-4.536765552438737
47521,2.7799723725693184
47522,-1.8261669180865283
47523,-4.143683474168938
47524,-3.139539790689014
47525,-4.1364002508998965
47526,0.4631469619998825
47527,2.821317858310067
47528,0.8184965404579998
47529,-5.092222844978096
47530,-1.132726997617283
47531,0.386316529387841
47532,2.9924931256100535
47533,1.1273878348292783
47534,2.919777773633541
47535,-4.24812228675728
47536,1.7629933948701364
47537,0.8831429445417598
47538,1.8211061181500554
47539,-3.00542066989874
47540,5.484125206887256
47541,-3.7181773058400722
47542,-1.0005703668502974
47543,1.406450852206035
47544,2.8222904326976277
47545,2.919468142259575
47546,2.8165486741272616
47547,-5.290060473154881
47548,0.2933621978008887
47549,-3.5047658352414146
47550,1.5340259780205088
47551,-1.480142996435461
47552,2.468089223570132
47553,-2.187787863651465
47554,0.1486893027104088
47555,-1.2313596057865652
47556,-3.0211585806609946
47557,-2.1001374220795697
47558,-2.650050027281395
47559,-4.7236520932929125
47560,-5.589387234635069
47561,-1.1309800167800859
47562,-0.9517478583293268
47563,-0.1725862311286619
47564,4.305044954278856
47565,0.9513023720719502
47566,2.9232813101552892
47567,1.8203580288391095
47568,3.494355459784856
47569,1.6717336199435522
47570,-2.540613825331093
47571,-2.5115553145151353
47572,-2.1298490367626073
47573,2.2872722389001865
47574,-3.370967545793974
47575,-1.1300064599636244
47576,-1.1288764534983784
47577,-1.2344442944813636
47578,2.7334552313332097
47579,-2.25750019964471
47580,-4.127747577047558
47581,2.236617188435048
47582,-0.1767876030789921
47583,-0.17661081546975765
47584,2.8235657953409827
47585,1.8207422295454307
47586,-1.5369760681205662
47587,-1.774070172352367
47588,6.153162537855678
47589,2.81892148732004
47590,2.9161025658322615
47591,4.12473633330228
47592,-3.8916743153095013
47593,1.540906086549512
47594,1.809061726926302
47595,-3.2602562727988698
47596,1.5622943022899562
47597,2.810512921474583
47598,2.9077024085563608
47599,-6.451385042601032
47600,-1.4469292132198461
47601,-4.284011559022474
47602,-0.8861177735816455
47603,-4.3180893422686495
47604,2.6930031588926795
47605,0.8539206034474773
47606,-2.6196730953161023
47607,2.164355206565233
47608,-3.1434346203313908
47609,-4.28369878805097
47610,0.7950895372996456
47611,-2.074463474120421
47612,4.111845944949891
47613,-1.8670171267003752
47614,-5.586210178800684
47615,-1.7640049780311529
47616,4.947691134475463
47617,1.3712292157797492
47618,-3.3131526518118335
47619,-1.1278256522855372
47620,2.790428529930068
47621,2.823634230364405
47622,1.8208105961384717
47623,1.8189897855336312
47624,-0.18282920424098847
47625,2.9173536249581957
47626,1.8144362713283044
47627,2.8126218350662384
47628,-4.199741415657627
47629,-0.9146591025491944
47630,1.4642879735620227
47631,2.8140089546432137
47632,1.8111949456870207
47633,0.8093837507403805
47634,1.808574366994435
47635,0.23314520441635977
47636,2.599160893325461
47637,-3.38243348695687
47638,2.723152676022437
47639,-5.774598023330327
47640,-0.12084779588622041
47641,-2.109102152790001
47642,3.682435870570771
47643,4.088303088567045
47644,2.593760978721548
47645,-3.2275319960681372
47646,2.148172555709607
47647,-0.9349567876997753
47648,1.5709746204083785
47649,-1.6374803967773914
47650,3.613531351511483
47651,-2.3915127052459866
47652,-1.1424217898602365
47653,3.129660637525376
47654,-1.9556247887958307
47655,2.6916895791655406
47656,3.000640236088657
47657,2.816842500498751
47658,-0.9344630890918779
47659,2.6088761829814757
47660,0.2562336150513147
47661,2.3479885646884213
47662,2.8149601210898254
47663,2.912145160968066
47664,2.909233015801874
47665,-1.3139209999499144
47666,-1.1520575830363669
47667,-0.04668522098654648
47668,-4.301204437557317
47669,-5.150858840235742
47670,0.047249945819203276
47671,2.811938908227603
47672,-4.657535165169975
47673,-1.14018907819991
47674,-1.2046603673952632
47675,2.8545684532509767
47676,0.8149891648499761
47677,0.8141741756844567
47678,-2.0645083878334844
47679,-2.1474696107179625
47680,-0.32738558432174614
47681,-1.8443358965596417
47682,1.7734979677479714
47683,2.815424509899458
47684,-0.18739091460884083
47685,3.9425092463206965
47686,2.9127964763029013
47687,2.9098836798293632
47688,1.806973796148668
47689,0.8051668223561137
47690,1.8043616555296467
47691,2.8261000668499037
47692,3.4902717539007426
47693,2.765256882092217
47694,3.4150050098323845
47695,-4.490739205306454
47696,-3.1467682534930645
47697,4.013856632838724
47698,-4.955823535223317
47699,2.1218444395708502
47700,-3.982539086318866
47701,4.656265280973457
47702,-1.92112238437403
47703,-0.09034000438987277
47704,1.8092385997297242
47705,0.8074293611352914
47706,-1.4207890387042426
47707,0.037086009346239734
47708,2.9080427208100446
47709,-4.665842891990906
47710,-2.1497039323148783
47711,-1.1475542283806135
47712,-4.146406674153695
47713,2.6037216749537038
47714,-1.5784129756211769
47715,-1.2154393115488347
47716,2.187086622863717
47717,-2.6901901203600573
47718,-0.14768570305750472
47719,-2.011535973222635
47720,-2.1469033900721115
47721,1.1978368698910344
47722,-1.3126285725011257
47723,-3.1459543235541787
47724,-1.142808369229897
47725,-3.141665560855472
47726,-3.13852389530075
47727,0.004998169119062368
47728,-2.3271971592475893
47729,-5.135390369570814
47730,1.2876448704046197
47731,2.8150187596911564
47732,-3.756906123715453
47733,-6.330710523252492
47734,4.065633534322842
47735,0.9543445185408928
47736,1.9605580559145892
47737,-1.9741522432959755
47738,3.5581092161446577
47739,-4.3637572945444845
47740,-4.1391663668255205
47741,1.6162149312076508
47742,2.9169804547782405
47743,-2.065954444173258
47744,-0.4611549868641305
47745,1.8161294287710916
47746,0.8143132993354811
47747,4.29974850139115
47748,-1.11178295105492
47749,-2.136182260401256
47750,3.058992567945097
47751,0.8134989860336646
47752,1.6824883459776174
47753,2.812685487057024
47754,2.5396552173697273
47755,-2.440981103296508
47756,-2.1371050707093673
47757,5.505659257207299
47758,-3.904856766872399
47759,-3.1349679656341323
47760,-2.923458410332387
47761,3.5041379242175026
47762,-3.4778232642711373
47763,1.8094196286401711
47764,-4.950908394617727
47765,2.1383377347083297
47766,2.819666734780185
47767,3.2370818647323176
47768,1.902737569922465
47769,-1.8497969793679658
47770,-5.139284892968135
47771,2.854920660931384
47772,1.8154597831598949
47773,1.1051784173032502
47774,2.7883396563265705
47775,3.836848809834919
47776,1.8184770938096335
47777,2.8125391449575545
47778,-5.464287074937602
47779,2.5960487316042418
47780,-4.660849543026416
47781,-2.1395965774572687
47782,2.8837469908758067
47783,-1.5893410439239233
47784,-5.137456980883144
47785,-4.13231952390197
47786,4.015957061914378
47787,-2.926712774737098
47788,1.5666654224696686
47789,-5.17343518754933
47790,4.543792626209324
47791,0.6229376699193381
47792,-0.3543715931591578
47793,-1.0291061504394747
47794,-5.573905708646635
47795,-3.138313619492692
47796,-5.135175305862504
47797,-5.13004013056343
47798,-2.124910090431513
47799,1.164533391893201
47800,-5.34822220508795
47801,2.4481652280082926
47802,-4.430845709175628
47803,-1.123949713728507
47804,1.6310010257730028
47805,2.8291557835618732
47806,-3.0461174830415985
47807,-3.1244567650501267
47808,-2.0622817703842884
47809,-4.246884278101788
47810,-5.121332308284764
47811,-1.792427302490978
47812,-1.7674815181308077
47813,-3.621714036606136
47814,-2.1144185486773495
47815,-2.9960923225735314
47816,0.6616852074075723
47817,-5.879109756730031
47818,-1.1129658153367927
47819,3.1953484750556527
47820,-4.256322769244434
47821,2.8052465547807515
47822,-0.16474814499088097
47823,2.835416603164049
47824,1.3540004378010053
47825,-4.074390334630152
47826,-3.594132015372452
47827,-5.117853444542561
47828,-5.112735591101227
47829,8.220160590979503
47830,-5.515830438300327
47831,1.5867962779884692
47832,-5.080310711666243
47833,-1.1174298123805784
47834,3.539859631433501
47835,1.8366555768880062
47836,1.505095724176499
47837,2.9348189213123987
47838,3.6247891675666324
47839,-4.56733401085512
47840,-5.119852242190973
47841,-5.114732389956771
47842,-5.3560617248367635
47843,3.0405622344114818
47844,1.8282593132244074
47845,1.826431053908891
47846,1.8246046228596242
47847,-3.5688344165464514
47848,-2.112658219797595
47849,5.00207161140861
47850,1.1423446287371917
47851,-0.17365114735730458
47852,-4.908533934387378
47853,0.13356394549191464
47854,4.3128236607590225
47855,1.1393242197082145
47856,-5.835740076414368
47857,0.9694388257921673
47858,-2.0561916250226204
47859,-3.116650635958649
47860,-3.113533985328104
47861,-2.1104204513394507
47862,-5.108310030882421
47863,-3.1032017208635807
47864,-2.897394299012376
47865,-6.9021460365111125
47866,-1.0972011248377385
47867,1.723603197155171
47868,5.7707344648224534
47869,0.7419448587534134
47870,-5.391133705059474
47871,-2.097827526908077
47872,1.7986061053452431
47873,-5.881643255284871
47874,3.036462812546233
47875,2.840512188267894
47876,-6.276920330143184
47877,4.682880401749571
47878,1.6790165936181438
47879,-3.808725076021801
47880,2.003751221818675
47881,-1.9764811974600889
47882,3.723948962884606
47883,-2.6185808190712123
47884,1.235309564799536
47885,-1.721866483472695
47886,-3.1122106584516587
47887,-2.1090984477923485
47888,-1.814443462259078
47889,2.490914519657963
47890,1.8465671772282803
47891,3.71523343375884
47892,-0.49708019284298643
47893,2.9410053766187048
47894,2.8380643712444
47895,-0.16477369311905932
47896,-2.5223458208929515
47897,4.098544401320396
47898,2.93791342638724
47899,2.834975512960227
47900,2.932140537450323
47901,2.929208396904869
47902,-3.3592330034734914
47903,4.840479510690784
47904,0.8262791885063052
47905,1.8254529093246674
47906,-5.913744868666981
47907,-4.419435211289965
47908,1.0334922953115893
47909,-5.220054644567426
47910,1.4133576559615904
47911,2.6700870820786804
47912,0.4351343960952363
47913,-1.1758640863845358
47914,1.1007464550057193
47915,-3.1208661377313547
47916,0.84844712526683
47917,-1.283247159975872
47918,4.72989845873235
47919,2.832091168842453
47920,1.8292590776763973
47921,1.827429818600649
47922,4.369662913915818
47923,-4.698982969122881
47924,-3.118593718711054
47925,-1.115475124999648
47926,5.801074807357509
47927,-4.3354415845824406
47928,3.7840917288776836
47929,-3.350130063816323
47930,2.4056825559964636
47931,2.8303013717522845
47932,2.927471070375759
47933,1.8245435993085266
47934,2.8227190557081485
47935,7.352352077126852
47936,-3.5812056116046733
47937,-5.126350498961983
47938,0.8691250266056159
47939,3.7078478249022737
47940,-2.6420987020537723
47941,2.0754952709103236
47942,2.8225384353572736
47943,-0.18028410308761522
47944,5.187388989274041
47945,2.9198961810179753
47946,5.120719812257448
47947,1.8169762848410755
47948,-3.910327479839907
47949,3.211356876330683
47950,2.819069636032509
47951,-0.18374943359958706
47952,-3.4649024213431403
47953,-2.1302188484405633
47954,-2.128088629586273
47955,4.106999218653073
47956,0.8198992182587972
47957,3.8157629813358653
47958,-3.3277156143885804
47959,2.849229854553414
47960,-3.0035508394939825
47961,-2.125960540957749
47962,-1.1238345804231358
47963,3.7204818336176686
47964,0.8182671068934724
47965,-2.738424481722177
47966,-4.126431227668945
47967,3.3828597558749607
47968,0.7611930303828558
47969,-3.623609599955671
47970,-5.122304796444951
47971,3.158569782564882
47972,2.8194260712407413
47973,2.8166066451667575
47974,-3.60723106614023
47975,-3.120341061425279
47976,1.3555982738253078
47977,-3.5212174955013325
47978,3.8714379143930273
47979,-2.685823392428574
47980,-1.12244775655563
47981,3.3306423827598337
47982,2.923604310482915
47983,1.8206807061651489
47984,2.8188600254579796
47985,3.448224652245699
47986,0.8160411654316704
47987,1.8152251242718194
47988,0.8193771463629673
47989,-3.124098440814123
47990,-1.1246559511782834
47991,-5.123531295233988
47992,-0.5305184272947372
47993,1.7127619284583488
47994,-6.849015739484457
47995,3.8634331774082966
47996,-2.681634280968865
47997,3.211608065852488
47998,-3.195521654357435
47999,3.574090615482419
48000,1.8253166936774505
48001,2.923491376976017
