,delta
98466,-3.2372510901695932
98467,2.1554630261380225
98468,-3.5816352605979773
98469,-2.8863830072732526
98470,-1.883496624264808
98471,-1.8816131276325905
98472,-1.8797315145129687
98473,-0.8778517829996417
98474,5.470569211349357
98475,-6.197047319248668
98476,-1.8824445004283916
98477,-2.880562055921473
98478,5.455486172890232
98479,-3.544828430189227
98480,-1.8831369800464017
98481,3.7944646936666686
98482,-3.0011241435204283
98483,-3.8850483077549143
98484,-3.8811632594515686
98485,4.826245029311394
98486,3.6545008704124484
98487,-3.339808562734106
98488,-3.8821083412185544
98489,5.0936269466765225
98490,2.989452017834992
98491,1.8964625658118166
98492,-2.8037235523588606
98493,4.790401164107607
98494,-0.3906301731985877
98495,-2.0995232616187423
98496,4.2726886605451
98497,-1.58704228715942
98498,-0.311697391938651
98499,0.7733474992637639
98500,-2.4035308501697727
98501,3.5580841955161304
98502,3.1539776826102752
98503,5.7767211789469
98504,3.254654465134081
98505,3.2513998106660438
98506,2.0922942970864824
98507,1.897823704930488
98508,-1.4491075685582473
98509,-0.44105753595067654
98510,2.9529433404750307
98511,-2.570748731675849
98512,-1.8951882789187948
98513,-4.893293090637599
98514,4.574237745306164
98515,-5.403365960613883
98516,-0.8929740352905355
98517,2.671178144206351
98518,2.989825411408674
98519,5.785118094427162
98520,1.8968355860124575
98521,5.217269635890261
98522,2.4257502373948228
98523,2.984938750421861
98524,3.9124707767696236
98525,-2.5994167942699278
98526,4.570683311714674
98527,-2.738896562361333
98528,-0.1575357791298302
98529,1.1587710926978616
98530,-1.902573509112699
98531,-3.899165386937966
98532,1.3628526756583597
98533,0.7636214663652936
98534,2.2748578448954504
98535,-4.663422947080107
98536,0.06569798814598471
98537,2.7102464100025827
98538,-2.245601192546019
98539,-0.896694772207411
98540,-2.8957980774357566
98541,3.6901646338956198
98542,-1.9670375091518508
98543,4.115360887437419
98544,0.6796750191206229
98545,-3.9007078048816766
98546,2.093895579171658
98547,3.154832334454113
98548,-1.5417874407212366
98549,4.242040741191886
98550,2.2736269324450404
98551,1.622353305509023
98552,-0.4042690477872384
98553,2.2701352212534402
98554,-2.5312931237203884
98555,0.5166591978486395
98556,3.137396379155689
98557,-4.7317541886804975
98558,-4.899417651853582
98559,3.797093620109081
98560,1.2700925965618808
98561,3.9958492377772927
98562,-2.737718108612171
98563,3.2720893324076314
98564,-1.8690094538396806
98565,2.759848463232629
98566,-2.498883510597807
98567,0.5938814126711804
98568,2.89280881776358
98569,1.1308083899275516
98570,1.8208813443561667
98571,-1.2982319660513895
98572,0.9949978736622143
98573,2.9818262554472312
98574,-1.3906114826459088
98575,1.0530283488042187
98576,-0.8763005278524361
98577,-2.9088100545923226
98578,-2.9059012445432018
98579,1.4424428915808676
98580,-1.221525047410978
98581,-0.8227323772734962
98582,-1.4518230480171042
98583,-2.9036150538158836
98584,3.4061718840821413
98585,2.9837846892914968
98586,-2.3742660859497846
98587,2.1258970374037744
98588,-0.6733756706526037
98589,1.2693740618560696
98590,2.533144331726362
98591,-0.6060381035786122
98592,-2.906243507677573
98593,-4.903337264171569
98594,-0.8984339269081829
98595,1.6574468398903264
98596,3.1474545844685053
98597,0.7653071298700524
98598,0.7645418227475602
98599,-1.8741708649613429
98600,-3.899192939818022
98601,4.562471845471009
98602,-1.9097738795098849
98603,0.9700639703514753
98604,-1.7857601584983058
98605,3.696267317631282
98606,2.714346985827433
98607,-0.395367361154058
98608,2.279028006210865
98609,0.764748978195712
98610,1.6269842292240355
98611,-2.2112277620326495
98612,1.799713380416506
98613,-3.756933361168194
98614,2.2478056396139436
98615,1.6313254061169573
98616,-2.195839807340235
98617,-1.0328618500643643
98618,-1.2595091497641988
98619,0.9457329291108181
98620,0.9166803535044892
98621,1.0452055447603925
98622,2.0520424513233593
98623,-0.5024553258699598
98624,0.6968960044614505
98625,2.9866518849958084
98626,-0.8448822773425491
98627,-0.9056625698212883
98628,1.929807852160593
98629,4.382416112726787
98630,-1.6343834619474364
98631,-0.9066867151050246
98632,-2.90578002838447
98633,3.55193293645425
98634,-1.1230381248242338
98635,-0.16401751774537843
98636,3.2456707008968806
98637,-1.8375427670034696
98638,-2.9062621637785924
98639,2.875895386110642
98640,0.7652507374004927
98641,-4.769217074543121
98642,-0.003805830783676356
98643,4.271475650370121
98644,-1.9418852217495441
98645,-0.5805491583159892
98646,-1.3992940760654164
98647,2.3389756440010387
98648,-3.243806079699425
98649,-0.9051105222752085
98650,2.8744523299392313
98651,2.9856263282272266
98652,1.60182883113157
98653,3.428357368102297
98654,1.89103887307283
98655,0.7631478342082119
98656,-2.585624819432269
98657,-4.907079864075058
98658,-3.902172784204595
98659,-3.898270611418411
98660,3.988524558619247
98661,-2.241828509955667
98662,-2.898360865365248
98663,0.209688741248101
98664,3.143970311197336
98665,-2.254818780304049
98666,-3.895672193248174
98667,3.6663130880042445
98668,5.540703577149543
98669,-2.306530750662205
98670,1.2996817792009097
98671,-3.4393749575392576
98672,-2.896742515920778
98673,-2.893845773403882
98674,-3.8909519276348874
98675,-0.887060975714121
98676,3.8860755997593515
98677,3.1465205346175935
98678,3.143374014092842
98679,-3.303996950373403
98680,-3.8900599903281545
98681,-2.8861699303379282
98682,-2.8832837603986263
98683,-0.880400476657087
98684,1.3531997847676394
98685,-4.929577080554736
98686,-6.681231911286886
98687,-3.879520076166955
98688,4.746987194434041
98689,1.6324642140971264
98690,0.7678317498866818
98691,-3.4072414005713654
98692,-2.880387543293182
98693,1.460639631099184
98694,-4.297072303830646
98695,-3.8789677953755017
98696,-2.8750888275826583
98697,-3.640856617304962
98698,-5.332550679377164
98699,5.216132178073167
98700,-3.0631849893106846
98701,3.1572636463315575
98702,-2.4442973893746966
98703,-1.1751398979395162
98704,-2.4519623204687377
98705,-1.5244163846218726
98706,-6.674891968235897
98707,5.118182859463559
98708,3.2507528174392064
98709,-4.554378102810006
98710,-4.8736910649968195
98711,4.358966899002553
98712,2.725275714219606
98713,3.156550438507111
98714,-4.09215345098346
98715,5.100247806571133
98716,2.2755977862907457
98717,1.9795361367287114
98718,-2.701573351660045
98719,3.5480514449445764
98720,-1.91715892344655
98721,4.9285037037334405
98722,3.2493841645191424
98723,-3.397960729067563
98724,3.5105971966549987
98725,1.906829176004976
98726,0.7789223468353157
98727,-1.1585471942526055
98728,3.310730705525202
98729,-1.1489301349793095
98730,-0.893574471687316
98731,-2.8926808972173603
98732,1.244539088496822
98733,1.906450901813514
98734,1.300703723274637
98735,-2.634483105612162
98736,2.43759348752792
98737,-1.094060740477289
98738,-3.8934703488994273
98739,-4.889576878544176
98740,-3.8846873016736936
98741,5.766150733317772
98742,1.8382012877918896
98743,-1.93891146221722
98744,2.371517587474955
98745,-2.7730878699730965
98746,-1.8889402826898731
98747,-1.8870513424044475
98748,-1.885164291059482
98749,-1.8832791267705034
98750,1.6958600402067532
98751,-3.0747880082490155
98752,-2.883091707684798
98753,0.21974318258435233
98754,-2.3529205040904344
98755,0.09843236844608327
98756,2.0692801183467964
98757,1.0672108382132137
98758,-3.213484900450567
98759,3.0809667311623343
98760,1.069357112290163
98761,-4.694056415253726
98762,-0.883607758260041
98763,0.7352506002862356
98764,-3.762555301458633
98765,-3.883459401105938
98766,3.817206482963229
98767,-3.245897171262186
98768,-5.165785956865875
98769,-0.7041421427784371
98770,-1.0835688823426608
98771,-4.882689006037253
98772,-2.877806317032082
98773,-4.874928510718746
98774,-2.8700535822063102
98775,-4.867183528629539
98776,-5.321051290309697
98777,4.296264846605482
98778,-3.4337752078135964
98779,2.792195838788757
98780,4.458215680409921
98781,-4.512201808145619
98782,-0.8694048057805048
98783,3.0412800878548296
98784,3.071769493064494
98785,2.068697723589139
98786,-6.051005988716497
98787,3.291786279223743
98788,-3.5814100013230927
98789,0.31783011270454153
98790,3.656740010570502
98791,-3.4886139516020194
98792,-4.875186297460459
98793,-4.870311111153569
98794,5.622614103340311
98795,-5.862392815310159
98796,-2.8710634141461924
98797,-0.8681923507392639
98798,2.8539013807749143
98799,-4.363803617816302
98800,-0.8701780597621109
98801,-3.8693078817013884
98802,-3.8654385738336714
98803,4.0306420855777105
98804,-2.486272115056636
98805,-3.8656037773471326
98806,-3.8617381735530216
98807,-1.8578764353878796
98808,-2.739730239016353
98809,5.5524447661373415
98810,-2.679521804973774
98811,3.784714299632469
98812,-0.36860418859578203
98813,-2.496342357422691
98814,-4.865355718015053
98815,4.8399917726710555
98816,1.0819290100771468
98817,3.180847081071988
98818,-2.5656715485165478
98819,3.053990473759768
98820,3.1180853487967397
98821,1.5304845335922437
98822,-5.620912928541657
98823,2.2762260147355846
98824,-2.833475260231353
98825,-3.8676065800900687
98826,-1.863738973501313
98827,-2.86187523452827
98828,-1.8590133593024802
98829,4.942750369416899
98830,0.7962607579538599
98831,-2.095566628224333
98832,2.5273051475087414
98833,4.430862483219244
98834,-4.390479977460927
98835,-3.864624401452602
98836,-3.8607597770533175
98837,-3.7434963010891806
98838,4.7232202382874675
98839,-2.591632299248886
98840,-6.662767719491967
98841,5.8126033887820086
98842,0.793625267004245
98843,3.171831641739118
98844,-2.9761810289346613
98845,2.943281362000562
98846,-2.224178071206552
98847,-5.322860836524342
98848,1.6910456804107525
98849,3.1738601691977237
98850,-2.678695981456258
98851,-2.7432290213764645
98852,-4.010485792350664
98853,4.443833388722851
98854,-4.750201149843633
98855,1.1198412518569967
98856,3.262507522769738
98857,-4.731639337391243
98858,-6.660038981193793
98859,3.6259702823881526
98860,4.8308116977714235
98861,-4.558848204826063
98862,1.1656236122289556
98863,-0.3724658066930715
98864,-4.412451013129612
98865,-2.740170536111691
98866,2.155371539447515
98867,-2.939101012481842
98868,1.6488633852713974
98869,-3.834953436104115
98870,5.005734177306294
98871,2.339471630824846
98872,-4.2439504400099395
98873,-1.1705660837469622
98874,2.085324303370726
98875,-3.718137833151559
98876,1.5751199115838972
98877,-4.190387178583478
98878,-4.859736375066859
98879,-5.316064034421288
98880,-3.854876638688438
98881,-4.9687479703788995
98882,3.07760050156503
98883,0.8010931645840174
98884,3.0162920714137726
98885,-4.341585172973282
98886,4.805048969377822
98887,-3.914912981184898
98888,-4.858904411521507
98889,4.723330201864883
98890,-4.308148654468823
98891,0.09951336499216268
98892,-2.8572828750911867
98893,1.8145391283833305
98894,-2.5618425921784365
98895,3.6252371110240347
98896,-4.0330167398788035
98897,-4.864308126918331
98898,1.5033699005070957
98899,2.3516786134423455
98900,-3.650009165277879
98901,2.5858490931932465
98902,-2.5216615445024217
98903,-0.9223803090353613
98904,-4.385811040650879
98905,-0.8626106574665755
98906,-1.8617480468165013
98907,-4.859886298771016
98908,-0.8550264124714886
98909,-2.0709550214087358
98910,-0.8541713860540767
98911,2.9625359670535545
98912,-2.424524317291798
98913,0.4262544629309559
98914,-4.139872693733196
98915,-0.8567060050991131
98916,3.4117982665120508
98917,-4.278836387486081
98918,-3.8592610973646515
98919,0.1041985035626567
98920,0.10460220070672221
98921,-0.8551427073398372
98922,-4.855506034771679
98923,0.5080705003565527
98924,-1.5461000634240918
98925,-0.5457813035172876
98926,-1.2540569035554654
98927,-3.850612817928777
98928,-4.846762205117557
98929,-3.99770826738677
98930,6.635864548559766
98931,-4.548378985396994
98932,5.936461383993446
98933,-0.07285294244502438
98934,-2.745031073165592
98935,-1.8544877688400447
98936,3.1567313603300136
98937,3.0348680861861794
98938,-0.8024669591613929
98939,2.06206593587558
98940,-0.5180757355992682
98941,-1.8578520783630665
98942,-0.8559942262945697
98943,-3.85513823205838
98944,-4.851283093834354
98945,1.9465966075149481
98946,-1.8381615933103603
98947,2.569958949025022
98948,1.006991922389716
98949,-1.0666186902672052
98950,4.689543058957497
98951,-0.1095980012032669
98952,-4.03669205839833
98953,-4.8556379093570285
98954,-3.850782271445496
98955,-4.846931489169947
98956,-3.8420845576838474
98957,-1.796887001968571
98958,3.1093518291891087
98959,1.1062424773626844
98960,-3.3349229718223796
98961,-1.487913672113791
98962,-3.990425758449419
98963,2.935822103427199
98964,1.1084711578587303
98965,-2.277726490923669
98966,-1.83824247312441
98967,1.2564836151068448
98968,-1.9118224788180669
98969,-1.48662763840548
98970,-1.511836957266496
98971,3.0390882412102656
98972,1.9460491529753199
98973,2.763103103818139
98974,1.9413400007179007
98975,2.758398660720559
98976,2.1875556917875656
98977,-5.696516000018164
98978,1.81075900477299
98979,-3.280445387594227
98980,3.304919010930462
98981,-5.004213866748614
98982,-2.841519908666669
98983,3.1860834225590224
98984,2.7617373656175914
98985,2.32597562824958
98986,-1.7020659670743044
98987,6.847593596299703
98988,-4.379498292750213
98989,1.4163993070615106
98990,-2.9501889738749014
98991,2.2526906679486274
98992,2.0195585620385827
98993,1.111668744852068
98994,-3.958109556559066
98995,4.504435527327587
98996,0.6086490242742002
98997,2.7615383925876813
98998,-1.3645133229583735
98999,0.25336698185128625
99000,5.622022613679292
99001,1.242669842489704
99002,-2.0361809208261548
99003,-4.006089743321354
99004,-5.3080836535664275
99005,5.170445950941939
99006,-0.3504444741702173
99007,5.150507206206385
99008,1.392027157548
99009,-2.288798119094281
99010,3.750016552534362
99011,2.754044261215313
99012,-0.3557097830416751
99013,-2.795500116306357
99014,-1.5016960324210231
99015,3.169865102347103
99016,-1.6468013667472405
99017,-4.97136420149036
99018,5.6374371353158494
99019,3.2743361528846435
99020,0.4964470792328939
99021,3.190088228220702
99022,0.9958981399977347
99023,2.0542525897471933
99024,1.0645860281365458
99025,-2.9275726684718393
99026,-2.7380302744204528
99027,-1.5012922441528644
99028,1.4769538721157005
99029,-5.691678401424724
99030,-2.735267905780347
99031,1.039309113744821
99032,5.901389187703899
99033,3.2695007836227887
99034,-4.871248964125698
99035,1.5196157319514896
99036,4.446997860897682
99037,3.0206382784817833
99038,-4.8701712708498235
99039,-1.5010915627135546
99040,-1.3133404512191191
99041,-0.3555121885292465
99042,2.7518433236618876
99043,-2.685416026659368
99044,0.8057228692923672
99045,1.0525639938059612
99046,0.9273404407213093
99047,5.621345691077295
99048,-4.421074524252617
99049,-1.500135417569254
99050,-1.4986352821506443
99051,-6.64913664686901
99052,2.7728494614057126
99053,-6.853669324285875
99054,-0.8309487478327355
99055,3.0240092199965147
99056,-3.174967239887337
99057,-6.64442941093148
99058,6.747130801086314
99059,3.274596265880973
99060,-4.970706601234269
99061,4.937590420508059
99062,4.75363002064114
99063,3.187160178014892
99064,3.1839730178471655
99065,3.0177890448103426
99066,-6.586926534480881
99067,0.7212289533636067
99068,-2.749832214656635
99069,2.3768726687849266
99070,1.9341080145240994
99071,3.185173906502314
99072,-2.317466791078914
99073,3.4165650997601915
99074,-0.3566938006115379
99075,-1.874810787034221
99076,0.8539896356087411
99077,0.9955377039877931
99078,3.022542166276253
99079,1.6665196241083322
99080,-2.0082446838496253
99081,0.1325497983052628
99082,4.561189670843305
99083,-3.2421950800489867
99084,-4.857864316145424
99085,2.0566390274907462
99086,-3.394738056085771
99087,3.514896057182341
99088,-3.0932895408186596
99089,-0.8585779869026737
99090,2.3541365490527824
99091,-2.699261868314352
99092,-1.8600735454674577
99093,-2.858213471918134
99094,-3.8553552584489807
99095,3.564979158298229
99096,1.4130941194889601
99097,-0.3562118129048031
99098,3.1851443989144173
99099,0.5894744398829062
99100,-3.010747343156254
99101,-1.8550648823584197
99102,-2.8532098174619023
99103,5.823189750924939
