,Run,Q_delta
72084,72084,0.24056900350842625
72085,72085,-0.9516161911305971
72086,72086,4.493556261033518
72087,72087,-2.410931935737608
72088,72088,1.1153724660980515
72089,72089,-1.086558918148512
72090,72090,3.46884900398436
72091,72091,-3.859286061109742
72092,72092,-4.906256437068805
72093,72093,-3.2745852612133604
72094,72094,-4.409950018074596
72095,72095,-1.1844129385717679
72096,72096,-1.8808191522257403
72097,72097,0.06436498792027123
72098,72098,4.910792771872366
72099,72099,3.1652906519011594
72100,72100,-0.7295170276775025
72101,72101,4.884380778152263
72102,72102,1.9632356273650657
72103,72103,-3.95282262636465
72104,72104,4.37365784830763
72105,72105,5.094234085088829
72106,72106,-0.3995871405059006
72107,72107,-1.3364456723502371
72108,72108,-5.355521843914175
72109,72109,2.495266601559706
72110,72110,-3.633971645234851
72111,72111,3.936292063444853
72112,72112,0.24818033556221053
72113,72113,-5.870271113235503
72114,72114,-3.861961259128293
72115,72115,-2.8800266461621504
72116,72116,2.1481380658515263
72117,72117,4.769185348501196
72118,72118,-5.080924977577524
72119,72119,4.1002607410773635
72120,72120,0.00899361982010305
72121,72121,1.1520929290854838
72122,72122,1.1509408361744136
72123,72123,0.3179300079937093
72124,72124,3.1118107496004086
72125,72125,-2.859810788067989
72126,72126,4.095604129397543
72127,72127,5.133468437328702
72128,72128,1.881270948681049
72129,72129,1.3614214345579967
72130,72130,2.084222712815972
72131,72131,2.6729011866264045
72132,72132,2.044765675003873
72133,72133,-6.749370846140664
72134,72134,2.3357238558819517
72135,72135,-3.9123413223715033
72136,72136,6.533346092590364
72137,72137,3.16129122977145
72138,72138,-2.6666463635046966
72139,72139,0.042314595892094076
72140,72140,4.639338912762469
72141,72141,4.472813720320119
72142,72142,-5.206394177512266
72143,72143,-0.2680239295877982
72144,72144,2.5175084066286217
72145,72145,-6.905633128248155
72146,72146,0.8494758892047685
72147,72147,-0.35320959784439765
72148,72148,5.289498863887275
72149,72149,3.2795319425640628
72150,72150,3.2762524105783086
72151,72151,-2.953338535880903
72152,72152,4.356303996115457
72153,72153,3.407618386321701
72154,72154,-6.47173354102415
72155,72155,4.8024831843795255
72156,72156,2.7027302642236464
72157,72157,0.6043961650284473
72158,72158,-0.3581458871194627
72159,72159,3.645386217162013
72160,72160,2.3912481745355763
72161,72161,0.6501297622453421
72162,72162,-2.9018576459784526
72163,72163,4.348169207194587
72164,72164,-2.145426190836588
72165,72165,-1.883076251775492
72166,72166,-5.876682051108219
72167,72167,-2.6864792555570602
72168,72168,-5.57728757764562
72169,72169,4.7711387292074505
72170,72170,1.4913343990629073
72171,72171,4.0842497538542375
72172,72172,-6.756806935969507
72173,72173,3.2399261498067062
72174,72174,1.148240037058713
72175,72175,4.903954065230209
72176,72176,-4.76801953613176
72177,72177,5.128314196772408
72178,72178,2.974397289159242
72179,72179,2.1532728876336478
72180,72180,-6.565403021872044
72181,72181,2.147024115372915
72182,72182,2.8229790732148103
72183,72183,3.2258346930902917
72184,72184,3.4059097343706526
72185,72185,3.4025038246181794
72186,72186,2.8773883039830253
72187,72187,3.0279270538012497
72188,72188,-5.868570854945574
72189,72189,5.0756580657325685
72190,72190,-4.657834370125784
72191,72191,4.664826678781537
72192,72192,2.1441458337940276
72193,72193,1.8330645888054278
72194,72194,1.5419658175960649
72195,72195,3.0485987848660443
72196,72196,-3.0786208978679497
72197,72197,3.166636547917733
72198,72198,2.998645491199568
72199,72199,1.2662657634355128
72200,72200,3.601300308480859
72201,72201,1.1396391870512161
72202,72202,4.595477434631903
72203,72203,-3.4325595073751174
72204,72204,2.645926781638991
72205,72205,-4.537503514206037
72206,72206,-4.278325460036285
72207,72207,-3.1259440367284697
72208,72208,3.754127402440645
72209,72209,3.22706866756198
72210,72210,0.26441975869238377
72211,72211,1.1254992400936317
72212,72212,-2.7786689893400762
72213,72213,-4.51829752366757
72214,72214,-0.5610411622619722
72215,72215,3.6857556560717057
72216,72216,1.9758255916531198
72217,72217,-5.196680268883938
72218,72218,-2.385586904012598
72219,72219,-0.10126786591717973
72220,72220,-4.34757572694798
72221,72221,-1.9211855439061765
72222,72222,2.781552843080135
72223,72223,4.206734268023865
72224,72224,-0.12067578264395706
72225,72225,2.358259575179545
72226,72226,-3.3248796957777813
72227,72227,-0.3924817238585092
72228,72228,-1.8734441227279603
72229,72229,0.7320076604082715
72230,72230,4.561701162223471
72231,72231,1.8446891257190146
72232,72232,2.7260391955496743
72233,72233,-3.6983097583579365
72234,72234,1.1104153094347566
72235,72235,-1.711021024180809
72236,72236,-6.3448524339764845
72237,72237,-2.081833649019245
72238,72238,2.0053228935576044
72239,72239,0.07532343827188015
72240,72240,4.524016119976295
72241,72241,-5.477131553343497
72242,72242,-5.2347457406285685
72243,72243,-3.8852498818887398
72244,72244,3.0235545194882434
72245,72245,0.4060538660560269
72246,72246,2.588239673321368
72247,72247,-3.7783964004484005
72248,72248,3.9471565060375724
72249,72249,1.4271473753033206
72250,72250,-0.135196220013313
72251,72251,-7.304735357698519
72252,72252,0.7186379131453577
72253,72253,-0.36072012985823676
72254,72254,-0.9893978255568072
72255,72255,-0.15079624310601503
72256,72256,2.9260890648001805
72257,72257,-1.6240324031095952
72258,72258,3.7088080699031707
72259,72259,2.437224715744378
72260,72260,3.6330327205650974
72261,72261,-1.8585695987276267
72262,72262,-6.406400686479174
72263,72263,4.844551909860456
72264,72264,-3.4666788221220486
72265,72265,3.352443038515048
72266,72266,2.8308120902220253
72267,72267,0.5740705138014164
72268,72268,1.4105975769052748
72269,72269,-6.464346244785702
72270,72270,1.662118661304703
72271,72271,2.181460228341166
72272,72272,-1.3470617006823886
72273,72273,1.1998954420269001
72274,72274,2.70828480925411
72275,72275,-2.4279805161932018
72276,72276,3.297449131612666
72277,72277,2.6045638620562386
72278,72278,3.4084934946731664
72279,72279,3.4050850011699367
72280,72280,1.085480118083069
72281,72281,-6.724143658590037
72282,72282,1.2130242038110737
72283,72283,4.592189963761484
72284,72284,-5.75448043004144
72285,72285,-1.6188089184288401
72286,72286,-1.8827685710857622
72287,72287,-3.0816595842770766
72288,72288,0.41767446807352826
72289,72289,-6.091901979467366
72290,72290,2.1947212812665384
72291,72291,-3.1587875243567396
72292,72292,2.7123425491154194
72293,72293,2.758965160115622
72294,72294,-2.683382347546285
72295,72295,1.4743984800588805
72296,72296,2.5846568549168296
72297,72297,-2.8909125410427805
72298,72298,4.442804695398081
72299,72299,3.01118698931532
72300,72300,-1.003278980962932
72301,72301,1.3035043416020926
72302,72302,-2.574386859545484
72303,72303,0.5627047446905635
72304,72304,-3.7792176695656963
72305,72305,-5.9361416225729045
72306,72306,3.8070770680205896
72307,72307,-0.773904153087642
72308,72308,-5.395784808788449
72309,72309,-2.2486654778476804
72310,72310,0.7259058831841685
72311,72311,2.09769341343781
72312,72312,-5.910566184960771
72313,72313,-4.096170333097689
72314,72314,0.9340819786302745
72315,72315,-0.5424128975719213
72316,72316,-6.134801219974179
72317,72317,1.434803149459185
72318,72318,2.915295779297594
72319,72319,-2.872637292399304
72320,72320,-2.8939813334145583
72321,72321,-1.4029332469508518
72322,72322,0.927135128993541
72323,72323,2.1882314479444176
72324,72324,4.600712804851355
72325,72325,1.4472535938839428
72326,72326,-1.2046392438642215
72327,72327,2.45440560838324
72328,72328,3.9040786826226395
72329,72329,2.614547166886041
72330,72330,-0.8411891642317642
72331,72331,3.9563757569121663
72332,72332,2.1626954183157068
72333,72333,1.3799001590523403
72334,72334,2.3428076452983078
72335,72335,-3.4059626852103975
72336,72336,-1.4181574654649012
72337,72337,-2.763399350864347
72338,72338,3.1994500680593774
72339,72339,-5.709094937512418
72340,72340,5.1614386647124775
72341,72341,-6.283901067712577
72342,72342,-0.9420512964716181
72343,72343,1.2902807121281512
72344,72344,-3.8955297475040425
72345,72345,0.24850840208819136
72346,72346,2.6444966650451533
72347,72347,-4.6870738620636985
72348,72348,-1.5266666056704707
72349,72349,2.6794064553978387
72350,72350,-2.864416117226938
72351,72351,1.8438916257873643
72352,72352,1.4748204184870701
72353,72353,4.047080580377951
72354,72354,3.857847036764724
72355,72355,3.2743385656795
72356,72356,-1.625336150318617
72357,72357,0.7694597202062141
72358,72358,-4.658252871566219
72359,72359,-2.0107448476774152
72360,72360,0.006453717214753851
72361,72361,-4.803414247639012
72362,72362,2.1795478071144316
72363,72363,2.6969958406116348
72364,72364,-0.3318365490413271
72365,72365,-0.2864171842520591
72366,72366,1.814218393759802
72367,72367,-3.033520473691169
72368,72368,-0.16009346515056677
72369,72369,0.4396257584448904
72370,72370,3.3479023030376993
72371,72371,2.9363942462950945
72372,72372,-5.1636508628726006
72373,72373,3.1815033968305215
72374,72374,5.935629505169345
72375,72375,-4.955969618720701
72376,72376,3.3531533924979158
72377,72377,-0.24030971608590335
72378,72378,-1.8052722919674125
72379,72379,-2.220450533350231
72380,72380,2.392728817940224
72381,72381,-0.7435716285835952
72382,72382,-1.76152532704873
72383,72383,3.149374567088671
72384,72384,-2.4618502920493484
72385,72385,-0.8334934639569838
72386,72386,-5.739957834710367
72387,72387,-0.09640795545419678
72388,72388,-1.444964889466064
72389,72389,-0.8644754712295253
72390,72390,-3.2769352377508767
72391,72391,-4.086111103155417
72392,72392,-1.11159053267329
72393,72393,0.47404954498051666
72394,72394,3.7814793446450494
72395,72395,2.4495826799829956
72396,72396,3.438417351746466
72397,72397,3.0634717729699332
72398,72398,-1.6104813008278143
72399,72399,-1.3010832362924702
72400,72400,-4.913094472663943
72401,72401,-4.607696898077847
72402,72402,-2.7120895733241923
72403,72403,-1.0870850121136755
72404,72404,-5.813682883541333
72405,72405,-0.9795142332441173
72406,72406,0.8931218878424261
72407,72407,-1.2044412320537958
72408,72408,2.9638536957209
72409,72409,1.0319709347386379
72410,72410,-2.2856857116275933
72411,72411,0.361867639090633
72412,72412,-1.6964945567306131
72413,72413,-6.434242514631478
72414,72414,3.3837700855510775
72415,72415,-2.124649953242624
72416,72416,0.24899583446676843
72417,72417,-4.31986171961762
72418,72418,-0.8700924222066533
72419,72419,0.5775268135766964
72420,72420,-4.403074322297471
72421,72421,-2.2552448590868153
72422,72422,3.741531227424275
72423,72423,-0.7865582105587237
72424,72424,3.01347172295209
72425,72425,2.1557157377246767
72426,72426,0.2634800194646232
72427,72427,-4.186036131111905
72428,72428,3.8030581655621063
72429,72429,-2.423683727334719
72430,72430,3.29810655376059
72431,72431,1.2386688138649333
72432,72432,3.3210465135925915
72433,72433,-2.1813153545954265
72434,72434,2.524818979232805
72435,72435,-5.315677901497111
72436,72436,-3.564325272687711
72437,72437,-2.160069110803306
72438,72438,2.266017149289837
72439,72439,4.153002356295474
72440,72440,2.369124303542776
72441,72441,0.2653280910453759
72442,72442,-0.35332017415203154
72443,72443,-1.0740816776815336
72444,72444,3.5004397775919642
72445,72445,1.2952083610580303
72446,72446,-1.6141997550439555
72447,72447,-5.855059397028526
72448,72448,-0.6646824449999258
72449,72449,2.4020065297663677
72450,72450,-0.681459816521965
72451,72451,-0.6627147848193999
72452,72452,-1.6456989198341034
72453,72453,2.2514299298927654
72454,72454,0.8111167287861463
72455,72455,-4.0837964878592175
72456,72456,-2.4572448355029337
72457,72457,2.183856951800408
72458,72458,4.5892697705712635
72459,72459,-0.19673738878918812
72460,72460,-1.1425672866753303
72461,72461,3.862115871044807
72462,72462,-5.320244300644845
72463,72463,-1.0340807541215327
72464,72464,-3.822097476455383
72465,72465,-0.4416700804431457
72466,72466,3.852144479373237
72467,72467,-1.510229003150016
72468,72468,3.408280548377661
72469,72469,3.1074354223674163
72470,72470,3.434648934955476
72471,72471,3.5943788080185186
72472,72472,3.4055934982025065
72473,72473,2.6369405226723757
72474,72474,-4.844738471030723
72475,72475,3.138758627232164
72476,72476,2.2537235869676806
72477,72477,-1.526280226855306
72478,72478,-1.5489054679637775
72479,72479,0.4488404449366499
72480,72480,0.05584190599620342
72481,72481,3.3337673006171826
72482,72482,1.8772494858130813
72483,72483,-5.909718466515187
72484,72484,-0.3259599509765394
72485,72485,-6.495500758901471
72486,72486,1.51555935543729
72487,72487,0.8116239894588944
72488,72488,3.2052990164083894
72489,72489,4.330722373502795
72490,72490,3.420054488029564
72491,72491,2.0444911765225697
72492,72492,-4.0931253125017975
72493,72493,2.422925984923495
72494,72494,3.065962414693786
72495,72495,-0.4325089012563694
72496,72496,-2.042493137298152
72497,72497,-0.559854371327674
72498,72498,4.3585855035926215
72499,72499,3.0628964522620663
72500,72500,-4.422543734021019
72501,72501,-1.4040862166439183
72502,72502,4.051889232126996
72503,72503,-5.278244637156604
72504,72504,4.979237551189726
72505,72505,0.17994771923986264
72506,72506,1.9359106297488324
72507,72507,-3.0618525923637208
72508,72508,0.07633905240800232
72509,72509,-4.736849686712958
72510,72510,-0.7842886799771804
72511,72511,3.2674197111919057
72512,72512,-1.5685870900633745
72513,72513,-1.532742206210969
72514,72514,-1.0470108847657684
72515,72515,1.8340527161199134
72516,72516,4.728724043670809
72517,72517,-3.922648576350184
72518,72518,4.042898560262984
72519,72519,-5.617192691162927
72520,72520,2.4017887573863845
72521,72521,1.2121332137321588
72522,72522,-3.0703385627130046
72523,72523,-2.8927772308525164
72524,72524,2.338889961654786
72525,72525,4.105193772964412
72526,72526,-0.049413453409215435
72527,72527,3.2119791522272862
72528,72528,1.3216146447812207
72529,72529,-1.079368380655069
72530,72530,-1.4831220631895121
72531,72531,-2.62307887696079
72532,72532,-4.736082789633656
72533,72533,3.8176874523051083
72534,72534,-3.135813152155606
72535,72535,2.538073123403592
72536,72536,-3.239390275615733
72537,72537,1.1168811099487357
72538,72538,4.804526439285837
72539,72539,-5.552215836651158
72540,72540,2.6880252533301245
72541,72541,2.1531944494345225
72542,72542,-5.3940929913078435
72543,72543,3.176542783563491
72544,72544,3.1428816004481632
72545,72545,2.4440828383376356
72546,72546,-1.5188979739323258
72547,72547,2.657773590704892
72548,72548,2.1539912651351187
72549,72549,2.1518372738501057
72550,72550,-0.7998621224833187
72551,72551,-2.1140793371014297
72552,72552,-1.7193081476143561
72553,72553,-3.048960944142891
72554,72554,3.4396089755464345
72555,72555,-1.5742575409531128
72556,72556,-3.534182666306151
72557,72557,-1.5873428932682145
72558,72558,-2.1099653335113544
72559,72559,-1.3575680031208321
72560,72560,4.232871588872513
72561,72561,2.6220780857256614
72562,72562,-3.7676691797969397
72563,72563,2.962622739141807
72564,72564,-2.028923679376021
72565,72565,-3.3379113461414818
72566,72566,-3.9170650671294425
72567,72567,-4.905251932912506
72568,72568,0.23967719002394006
72569,72569,-2.530581675178837
72570,72570,-4.520905302138999
72571,72571,-3.7349985492473934
72572,72572,-3.460150374652585
72573,72573,4.1956550692848396
72574,72574,-2.016322270850651
72575,72575,-1.2881168279564008
72576,72576,3.1093890154443216
72577,72577,-3.400988982117269
72578,72578,-2.4867196132836398
72579,72579,-0.8151077291113324
72580,72580,2.563790098618483
72581,72581,-2.264275025430834
72582,72582,4.790783504926367
72583,72583,-2.375489226600621
72584,72584,3.576473657536553
72585,72585,-3.752495330380043
72586,72586,-1.253674542211229
72587,72587,-0.09666559204924852
72588,72588,2.5432629775896203
72589,72589,-1.483666247833753
72590,72590,-1.543710061814636
72591,72591,3.2966288661700673
72592,72592,3.5161090466135647
72593,72593,3.282446042576339
72594,72594,-3.939153405604884
72595,72595,-2.9318208684562705
72596,72596,-3.698844888305757
72597,72597,1.9851591798069421
72598,72598,-3.9621119493676815
72599,72599,2.4384186774259433
72600,72600,4.30130961938994
72601,72601,2.6056904706638306
72602,72602,-4.240798173996154
