,Run,Q_delta
93829,93829,-4.389249772182666
93830,93830,2.391488683235366
93831,93831,-4.159097234369256
93832,93832,3.168530234863283
93833,93833,3.4637812261353247
93834,93834,-2.6003864669182803
93835,93835,-3.441083523299312
93836,93836,3.547057870135177
93837,93837,3.6412396284285933
93838,93838,3.417645812529372
93839,93839,0.956155965977814
93840,93840,1.967857178853592
93841,93841,4.323803102306556
93842,93842,-5.1807394842326175
93843,93843,0.3113241665996611
93844,93844,4.158610396232689
93845,93845,3.418452750222059
93846,93846,-4.973689718317473
93847,93847,-0.727257283491781
93848,93848,-4.016912560822675
93849,93849,-4.660960536595667
93850,93850,3.314291483722627
93851,93851,3.043260372884106
93852,93852,3.4200079872098286
93853,93853,-4.562205159396399
93854,93854,-4.918725990137318
93855,93855,-3.882657465466764
93856,93856,-0.24331891964538954
93857,93857,-5.459439486934571
93858,93858,4.708479383465601
93859,93859,-1.339079798082821
93860,93860,3.626136662787758
93861,93861,2.2712320996506605
93862,93862,1.9615655185480136
93863,93863,-4.545959245937411
93864,93864,-3.5923496390751097
93865,93865,4.2565881528717
93866,93866,-5.254323905479396
93867,93867,-4.700739635503851
93868,93868,3.502696001494769
93869,93869,3.076737477007555
93870,93870,4.236768354196101
93871,93871,-5.285434950346826
93872,93872,-0.7588985753827728
93873,93873,-0.8549592922499869
93874,93874,3.277292369835777
93875,93875,-3.7475915380346123
93876,93876,3.593849842232885
93877,93877,3.1554522237274796
93878,93878,-2.988688836718211
93879,93879,3.9327726693009026
93880,93880,-0.017709543084492907
93881,93881,0.6606946492975112
93882,93882,3.1008520825125743
93883,93883,2.6915565595263615
93884,93884,-3.744447897101054
93885,93885,3.5468546281335875
93886,93886,3.289123202150222
93887,93887,-0.8998006704205181
93888,93888,3.7534677008516155
93889,93889,2.325948002602672
93890,93890,1.294166504201712
93891,93891,3.18353529489832
93892,93892,1.6841204392840154
93893,93893,0.4034169253136497
93894,93894,1.2672952182474546
93895,93895,1.161156992398901
93896,93896,-0.9494466674514115
93897,93897,0.7735668540117331
93898,93898,-1.1040601641288958
93899,93899,2.1286220500187483
93900,93900,-4.850566810549935
93901,93901,3.259199552121572
93902,93902,3.4252204221847933
93903,93903,-2.0297814176010434
93904,93904,-1.8631383677129634
93905,93905,0.5603598441230133
93906,93906,4.467707694246201
93907,93907,3.5787087664939463
93908,93908,3.1822605005290825
93909,93909,1.1082362962479237
93910,93910,0.18976938413106836
93911,93911,-3.158666408038698
93912,93912,3.872059911576798
93913,93913,0.18210530991200358
93914,93914,2.154676363716135
93915,93915,3.1142538615386
93916,93916,3.6273865417169873
93917,93917,-2.3979423640703317
93918,93918,3.8619936137110926
93919,93919,-5.28212212305516
93920,93920,-1.5425039755064063
93921,93921,3.7954504963126965
93922,93922,2.441821597487433
93923,93923,3.555463805794716
93924,93924,-1.4000611607625615
93925,93925,-1.8733650932263117
93926,93926,1.2783377812302206
93927,93927,2.9910005695710424
93928,93928,-0.8574127770552877
93929,93929,3.0600752268219367
93930,93930,-4.882365436234977
93931,93931,2.247971442702692
93932,93932,-4.367019356432138
93933,93933,2.8115334602771327
93934,93934,-3.241957978665596
93935,93935,2.20942627437762
93936,93936,-3.181622150383191
93937,93937,-1.7910254198068287
93938,93938,-5.472965692461003
93939,93939,1.0489451511239167
93940,93940,1.2537418339925352
93941,93941,1.693520210304996
93942,93942,4.274512310046703
93943,93943,1.53337010127143
93944,93944,2.135815944930073
93945,93945,4.3531185082683805
93946,93946,4.08290346400463
93947,93947,-1.4229984160047024
93948,93948,0.04754975115065463
93949,93949,1.947344907966908
93950,93950,2.731213255930925
93951,93951,-3.5629259242559783
93952,93952,-4.575472934404388
93953,93953,1.4090082421316765
93954,93954,5.535833896341501
93955,93955,-4.982791167043615
93956,93956,-1.7930376132717356
93957,93957,-3.8955552979605272
93958,93958,1.2967562484263908
93959,93959,3.386148071818752
93960,93960,-5.272163704968989
93961,93961,-4.536653426737757
93962,93962,2.4586508237116504
93963,93963,0.5289348043734208
93964,93964,-2.8293094444961753
93965,93965,3.7348085078119766
93966,93966,3.139392324053915
93967,93967,-0.4984276125614997
93968,93968,-4.3555519340443425
93969,93969,-1.6301624271727633
93970,93970,2.1606136957125273
93971,93971,-1.4444087789743207
93972,93972,3.531671143718995
93973,93973,3.6170833873329684
93974,93974,4.259849309222773
93975,93975,0.005687202705303207
93976,93976,-2.667763568839291
93977,93977,1.4638373435882386
93978,93978,3.677100130211329
93979,93979,3.0729188259865623
93980,93980,3.527135528769577
93981,93981,-5.949254476465285
93982,93982,-1.1083255315897986
93983,93983,3.06950290343957
93984,93984,-5.415343570377445
93985,93985,2.55491509498097
93986,93986,3.0250929067260586
93987,93987,-3.1782087621686514
93988,93988,3.5645873259054497
93989,93989,-4.121288951806491
93990,93990,2.2508128316840157
93991,93991,2.170170446013799
93992,93992,-1.5948580823314842
93993,93993,-3.8006410619418602
93994,93994,5.540626016299939
93995,93995,-3.6421005501179025
93996,93996,-2.186798992421245
93997,93997,-1.870190413115779
93998,93998,0.2951056119927671
93999,93999,2.3173651571269147
94000,94000,3.0492405088152736
94001,94001,-5.380410754238255
94002,94002,-0.18032005595159717
94003,94003,-3.5571901978401
94004,94004,1.5500268078758381
94005,94005,2.1749755443888716
94006,94006,-1.6470256135216914
94007,94007,-3.6353325397067238
94008,94008,2.965398628351977
94009,94009,-5.228968347568298
94010,94010,-2.7042690486705396
94011,94011,1.0121302705374546
94012,94012,-2.9608463274489623
94013,94013,1.9562038861913607
94014,94014,1.351906873373082
94015,94015,2.8356557945662644
94016,94016,-4.5886260640691034
94017,94017,-1.3590753871540073
94018,94018,2.1630024034820963
94019,94019,3.506153053691378
94020,94020,2.171611938654678
94021,94021,-1.0342311501153745
94022,94022,2.9947305143869016
94023,94023,2.3224348844378255
94024,94024,2.331187308212975
94025,94025,-1.9227624185441528
94026,94026,0.052937026164727286
94027,94027,-4.749084308074089
94028,94028,3.5148491387371905
94029,94029,-0.030081211269134656
94030,94030,2.462314128439175
94031,94031,0.21669600857421756
94032,94032,2.237535620428389
94033,94033,0.5994304958148859
94034,94034,-2.5143542200676166
94035,94035,-3.8937350985070225
94036,94036,-0.38666972614009865
94037,94037,3.8306844884355087
94038,94038,3.430773959174985
94039,94039,4.098905622638995
94040,94040,1.6352148685837165
94041,94041,2.32584435728495
94042,94042,3.850901332363719
94043,94043,-5.6084256989415735
94044,94044,-3.3053218504646793
94045,94045,0.5263325719861314
94046,94046,-2.5285725557769183
94047,94047,-0.4567492648784537
94048,94048,2.8235192483407445
94049,94049,-1.7250593474891502
94050,94050,-3.006886607821798
94051,94051,-1.1090043620788492
94052,94052,2.032351000176277
94053,94053,3.4137683850422036
94054,94054,2.725650075095473
94055,94055,2.5368562931835186
94056,94056,-1.6489791870408226
94057,94057,0.3703454769856762
94058,94058,-4.054556089133257
94059,94059,-3.983236032712739
94060,94060,3.4394343652238604
94061,94061,1.9975795880891383
94062,94062,-1.1330553561565466
94063,94063,-3.702936845307704
94064,94064,-1.4749397128180135
94065,94065,-0.6597187234438024
94066,94066,3.9591930852038786
94067,94067,-2.624763318541227
94068,94068,-0.4346808712289203
94069,94069,-2.3348221870255657
94070,94070,2.707980439765379
94071,94071,2.1682312775810715
94072,94072,3.51549810016877
94073,94073,-3.0859876430185977
94074,94074,-5.804773071722593
94075,94075,3.102953177760355
94076,94076,3.300353964441456
94077,94077,2.5026894017937593
94078,94078,1.9275075521145482
94079,94079,-4.792353225464467
94080,94080,-4.91710339995916
94081,94081,-0.4463367623393424
94082,94082,4.023938150960021
94083,94083,-6.301300293678651
94084,94084,-0.9491923188325018
94085,94085,-0.8931582246150356
94086,94086,3.6439825969282538
94087,94087,0.38818529204581864
94088,94088,1.7114415624528192
94089,94089,-0.8193544134846888
94090,94090,-1.646988545457134
94091,94091,1.39486421275069
94092,94092,2.9137987675785553
94093,94093,1.1243893193022814
94094,94094,1.9267478897236288
94095,94095,2.587216339103179
94096,94096,2.2608453762950376
94097,94097,2.84336237583193
94098,94098,3.072319168713875
94099,94099,3.4738080439565238
94100,94100,-5.122445500164758
94101,94101,1.4323792687791865
94102,94102,-3.2542810083250515
94103,94103,-5.153098428243538
94104,94104,1.9361265670449939
94105,94105,3.014341211412102
94106,94106,2.37115935201291
94107,94107,0.03649527273955755
94108,94108,3.9080345174879767
94109,94109,2.137656448816415
94110,94110,3.061479069350753
94111,94111,0.7742691159946844
94112,94112,1.1615756452956703
94113,94113,-1.6928397716837935
94114,94114,0.07222171779721975
94115,94115,2.7246837827551644
94116,94116,-3.351761141762836
94117,94117,4.321439770370489
94118,94118,2.4134248596674297
94119,94119,0.5637653588491958
94120,94120,-6.529849768878194
94121,94121,-2.9068062901787926
94122,94122,3.573748806491494
94123,94123,-0.07595941980252974
94124,94124,-1.7337367846630514
94125,94125,1.077547579567181
94126,94126,0.6806425723480061
94127,94127,3.353608023870038
94128,94128,-5.881061610591132
94129,94129,0.5146321252686903
94130,94130,-0.6346514860924799
94131,94131,-0.8846395254950039
94132,94132,2.5895821228041314
94133,94133,4.767052106093615
94134,94134,1.9509656492737122
94135,94135,2.2830078711849637
94136,94136,3.2947941223392263
94137,94137,-5.21850901763537
94138,94138,0.40033841563854367
94139,94139,1.832080004911404
94140,94140,2.4772339823830407
94141,94141,1.153795451944461
94142,94142,-6.095842688344419
94143,94143,4.438747267064173
94144,94144,0.37489438979537226
94145,94145,-5.046822440082906
94146,94146,3.283133659075247
94147,94147,0.26052342852926813
94148,94148,-0.5398069427756127
94149,94149,-4.577161943889223
94150,94150,2.58565896996879
94151,94151,0.05587735661538318
94152,94152,3.217412438709289
94153,94153,3.7421935241727624
94154,94154,-4.773868465214036
94155,94155,3.841038496204419
94156,94156,4.618964279274223
94157,94157,3.062412173690973
94158,94158,-3.966835228347918
94159,94159,-2.6063648980052676
94160,94160,-2.070396953582531
94161,94161,1.6224446209671441
94162,94162,3.1853943829773925
94163,94163,3.0633165967592504
94164,94164,3.0602532801567577
94165,94165,-5.809059200400952
94166,94166,-5.295044563186821
94167,94167,4.059111557988217
94168,94168,3.352638657350326
94169,94169,-2.4053163158823736
94170,94170,2.5142817242303863
94171,94171,-3.2293268051580526
94172,94172,4.107986501272535
94173,94173,-4.893964248971315
94174,94174,3.98511162927025
94175,94175,2.958643065619981
94176,94176,2.780672349210363
94177,94177,0.5537887928949203
94178,94178,1.1605669091804884
94179,94179,-3.9931452584278304
94180,94180,-2.2582436687662266
94181,94181,1.344731441087788
94182,94182,0.5493328468874097
94183,94183,-1.8687470227305312
94184,94184,-4.611598871066235
94185,94185,0.040430961234960705
94186,94186,-3.520461100473767
94187,94187,4.201484835386509
94188,94188,-3.491321205627173
94189,94189,4.182283248723252
94190,94190,4.218999640201218
94191,94191,-2.72814304343774
94192,94192,-4.282390101638157
94193,94193,0.3205037402221933
94194,94194,1.4512177013093606
94195,94195,3.3457477781630587
94196,94196,2.2669594816688914
94197,94197,2.323748580965912
94198,94198,-1.7827423809212632
94199,94199,-3.9927756430988666
94200,94200,-2.262437331082765
94201,94201,3.002910609007813
94202,94202,-3.7856669854954816
94203,94203,3.3414824651554227
94204,94204,-3.335641513054725
94205,94205,4.6429666558397
94206,94206,-3.3977938740572426
94207,94207,-5.750904141023057
94208,94208,0.40924408109276555
94209,94209,0.44580328959273174
94210,94210,2.264163874264341
94211,94211,-1.3680112521105912
94212,94212,2.837389743741369
94213,94213,-0.08418634164263494
94214,94214,-2.2128977747051977
94215,94215,-0.8974050309625454
94216,94216,-0.326428156811744
94217,94217,-0.9790534617786761
94218,94218,-1.8715859738877043
94219,94219,2.6901079661620315
94220,94220,3.8500677064293995
94221,94221,3.7008845246746205
94222,94222,0.5737116298114415
94223,94223,-4.581398544221884
94224,94224,3.4186327822098974
94225,94225,-2.0183056467794813
94226,94226,-5.1197030590847135
94227,94227,-4.899603500292869
94228,94228,-0.1248244617599994
94229,94229,2.9855132578813937
94230,94230,-5.561192013556138
94231,94231,3.3969074213819113
94232,94232,-3.0169605727132875
94233,94233,-0.997973558754893
94234,94234,-5.607379044988193
94235,94235,0.4782799599925056
94236,94236,3.8745439300255384
94237,94237,0.622943543974543
94238,94238,-3.789664926705882
94239,94239,-0.7594254666473716
94240,94240,-0.860262631351361
94241,94241,2.7836768375709653
94242,94242,2.564260012441082
94243,94243,3.4197537891741376
94244,94244,-5.094807870860677
94245,94245,-3.3458477542735636
94246,94246,-2.515811238234164
94247,94247,-1.8672847928246483
94248,94248,-2.9243646422983147
94249,94249,0.3363862111582421
94250,94250,4.5401053060777485
94251,94251,2.161234591389075
94252,94252,-3.6258431241149083
94253,94253,1.470143445651047
94254,94254,3.382930593797937
94255,94255,3.4214288432558533
94256,94256,3.5428122248558793
94257,94257,-3.243218587420415
94258,94258,-3.1005804576561786
94259,94259,-1.863963286858052
94260,94260,3.602846852329094
94261,94261,-6.049530344287632
94262,94262,-0.1584801381395664
94263,94263,2.015271146199666
94264,94264,0.27443689687061124
94265,94265,2.0317242870514747
94266,94266,-0.0924706184596289
94267,94267,3.3170151399972383
94268,94268,0.30090663535520434
94269,94269,-1.865070254803868
94270,94270,4.323179022438126
94271,94271,-1.610807136486983
94272,94272,2.1984634823165834
94273,94273,3.894187874131603
94274,94274,3.887678009661613
94275,94275,3.199672794668004
94276,94276,-2.5435114899883047
94277,94277,3.124033332191175
94278,94278,2.621891044487711
94279,94279,3.991133512550732
94280,94280,2.171377004822716
94281,94281,-0.017028162226779386
94282,94282,-6.146973056223942
94283,94283,1.455121281935135
94284,94284,3.637841572170146
94285,94285,-1.9798810411302838
94286,94286,3.069511424342636
94287,94287,2.756526974000735
94288,94288,0.8226342194247991
94289,94289,-0.8805165225639939
94290,94290,-3.882565521867946
94291,94291,1.081722493370762
94292,94292,-3.7044984608655795
94293,94293,4.488582689955365
94294,94294,-0.1591765315097291
94295,94295,3.547248422750272
94296,94296,-5.4263757608423475
94297,94297,3.0930451975145843
94298,94298,-1.682556901301723
94299,94299,1.4627000160107855
94300,94300,0.48820018651895225
94301,94301,-1.858655269141309
94302,94302,-0.8589514933119062
94303,94303,-0.8580925418063998
94304,94304,4.559467096143635
94305,94305,3.2792513937165495
94306,94306,-4.969924882694613
94307,94307,0.10310084905358963
94308,94308,2.5253426572598983
94309,94309,-3.4438192376692314
94310,94310,0.9960042238526512
94311,94311,4.014210940309567
94312,94312,-0.22788665379630402
94313,94313,2.495796201284975
94314,94314,-1.1851477812160738
94315,94315,3.913582932378631
94316,94316,0.7281838009948842
94317,94317,-3.913758435053751
94318,94318,-5.308378749963595
94319,94319,5.331149766454473
94320,94320,1.6864118340890855
94321,94321,-0.7006493162480183
94322,94322,1.9309206171892583
94323,94323,0.5181636354827788
94324,94324,1.741424865758745
94325,94325,-4.937726267904509
94326,94326,2.599101462168619
94327,94327,2.1655255682126153
94328,94328,-4.6590529434906784
94329,94329,4.499350049969507
94330,94330,1.840127953531919
94331,94331,1.554886328347493
94332,94332,-2.592740927822888
94333,94333,2.092332105792593
94334,94334,-3.7477119941904675
94335,94335,-4.763023956737015
94336,94336,0.60318087079213
94337,94337,-0.28904038021573797
94338,94338,2.283483887120383
94339,94339,4.887398387421854
94340,94340,-2.8996011722192634
94341,94341,-1.8718957151577342
94342,94342,4.20474974278477
94343,94343,0.9877691925794352
94344,94344,-4.184023800393334
94345,94345,0.5142477860790677
94346,94346,-4.548239295836538
94347,94347,-0.1280546482594218
94348,94348,-0.9304539025470149
94349,94349,0.1287195744807832
94350,94350,-0.8246652744128369
