,Run,Q_delta
78317,78317,-3.1541858587879688
78318,78318,0.6265343418344855
78319,78319,2.06011098070303
78320,78320,-1.7136323450540658
78321,78321,1.18193599965889
78322,78322,1.4853142928914167
78323,78323,4.2704226830392145
78324,78324,1.817576262546936
78325,78325,2.0675826856750064
78326,78326,-6.813406949280761
78327,78327,-1.0896308213996235
78328,78328,1.5315381167456508
78329,78329,-4.636587255226914
78330,78330,1.369503366673598
78331,78331,3.558921803080011
78332,78332,-3.514934371545678
78333,78333,-0.2759387643018272
78334,78334,2.320685899234377
78335,78335,1.327790659823222
78336,78336,-1.0088261647615582
78337,78337,0.9130163259105757
78338,78338,1.1905708143895026
78339,78339,1.6718395939969923
78340,78340,0.2718495391018223
78341,78341,-4.79692402415094
78342,78342,1.6703571020043455
78343,78343,-4.940100145380711
78344,78344,2.2378182198735885
78345,78345,1.130943258816842
78346,78346,-2.3296361823158804
78347,78347,-3.78130323663936
78348,78348,-0.1595911753247492
78349,78349,-3.095072564086877
78350,78350,1.725286920729559
78351,78351,3.0728059066459537
78352,78352,2.9003398056374863
78353,78353,-0.05942748807137832
78354,78354,0.7768420025822707
78355,78355,0.6982434443198144
78356,78356,-2.7695875659701414
78357,78357,3.002038198930677
78358,78358,3.1047721916693263
78359,78359,3.0697331007686444
78360,78360,0.6145216231816448
78361,78361,-3.546192512498237
78362,78362,-5.014902563416399
78363,78363,-0.8237962861021515
78364,78364,-1.9921714121010154
78365,78365,0.6933118754823226
78366,78366,2.203821280185366
78367,78367,0.8533193966723047
78368,78368,0.6444073649181519
78369,78369,-2.3864851298276335
78370,78370,-2.007396830478683
78371,78371,-5.207199659576872
78372,78372,1.3072629754024092
78373,78373,2.0757109671540093
78374,78374,0.004983387218089774
78375,78375,1.4370813896821346
78376,78376,-4.873142487835139
78377,78377,2.169016536703566
78378,78378,-1.2308438939217012
78379,78379,0.21093214440043084
78380,78380,2.827818849356845
78381,78381,-3.790843437949661
78382,78382,1.6538543269853108
78383,78383,2.0614430056884885
78384,78384,4.543520070496015
78385,78385,-4.485325749497861
78386,78386,-1.6564948693558108
78387,78387,0.708420922543155
78388,78388,0.5827020529832225
78389,78389,0.6952663335250691
78390,78390,0.5932632147159893
78391,78391,2.0727026181702968
78392,78392,2.257370548148174
78393,78393,-5.100408931670245
78394,78394,-0.3871521541150287
78395,78395,2.3601605815638322
78396,78396,0.8629526435106527
78397,78397,1.6650575113890227
78398,78398,-2.1594189253810328
78399,78399,2.751843397738412
78400,78400,1.1298895440122578
78401,78401,1.2203683487605304
78402,78402,3.2846824474981986
78403,78403,3.3838689659314696
78404,78404,3.837858157523442
78405,78405,1.2310074746492319
78406,78406,2.29859197276528
78407,78407,4.660092674719635
78408,78408,1.6938521135307383
78409,78409,-1.964560379536124
78410,78410,2.5548536711430643
78411,78411,1.9020000556483865
78412,78412,-4.198429618001683
78413,78413,1.81664652004838
78414,78414,-1.5151738281419966
78415,78415,-1.2080672493611928
78416,78416,1.162837410956854
78417,78417,-4.439261572086252
78418,78418,-0.02627450044383295
78419,78419,4.915912165539339
78420,78420,4.3389249265310355
78421,78421,-1.465097418113146
78422,78422,0.10222149803303182
78423,78423,4.573318969662068
78424,78424,1.2961555178917479
78425,78425,2.9138289205147885
78426,78426,1.022049721883377
78427,78427,2.469417058106046
78428,78428,2.539274975832086
78429,78429,4.806852238049032
78430,78430,0.061864120507379994
78431,78431,2.0328871237288695
78432,78432,-5.284427404607413
78433,78433,-2.055682310689008
78434,78434,-3.0041748810035642
78435,78435,1.9102617694588844
78436,78436,6.281522294244496
78437,78437,0.08005109187797643
78438,78438,-1.0179166603193153
78439,78439,-4.863360588235082
78440,78440,2.4601042937720194
78441,78441,-0.8789209837559611
78442,78442,-0.3975065306585748
78443,78443,-5.403237106045708
78444,78444,2.1270806870015804
78445,78445,5.0140728702244814
78446,78446,2.0104198147600982
78447,78447,1.4141716753947549
78448,78448,0.26613191384240054
78449,78449,1.7585247503593564
78450,78450,2.615415363543434
78451,78451,3.057755499117775
78452,78452,2.303789258148754
78453,78453,3.302282677817857
78454,78454,-3.726073367986828
78455,78455,0.30870185839012265
78456,78456,2.314113704574993
78457,78457,4.426891988288844
78458,78458,-4.594155961676734
78459,78459,1.7038910015544388
78460,78460,1.652317318774294
78461,78461,1.2567224915255792
78462,78462,-0.8676741302479059
78463,78463,2.0038400922203436
78464,78464,2.5973131124628708
78465,78465,3.964348510489799
78466,78466,-1.4618187885789666
78467,78467,3.32149705872871
78468,78468,-0.4886805212008767
78469,78469,-5.64783665741561
78470,78470,2.558518904756056
78471,78471,-3.894266206800239
78472,78472,2.3026670142717194
78473,78473,3.2177347180549987
78474,78474,3.141933568404056
78475,78475,-3.413950649293838
78476,78476,1.9132960687857121
78477,78477,-2.5378760787134524
78478,78478,2.172677024791483
78479,78479,-1.9826735763344914
78480,78480,1.8413420831493568
78481,78481,4.888525224290788
78482,78482,3.0569881103001535
78483,78483,-4.551889840135118
78484,78484,2.1397063181502745
78485,78485,4.852180307934759
78486,78486,3.32028758423985
78487,78487,3.6482023937278427
78488,78488,2.9673108200368006
78489,78489,3.439365496451501
78490,78490,-2.541534896939993
78491,78491,1.8541328751307447
78492,78492,-2.958081268501701
78493,78493,-0.9802357920270879
78494,78494,-1.616482967423508
78495,78495,2.6722153660375625
78496,78496,1.710198230255628
78497,78497,-2.798878271714784
78498,78498,3.035372041835217
78499,78499,5.70080254401546
78500,78500,1.7117104557692073
78501,78501,-2.5306841353012715
78502,78502,-1.190285349439364
78503,78503,-3.548768690612633
78504,78504,-3.438182281854097
78505,78505,-3.9418642845121212
78506,78506,1.8658302816620562
78507,78507,2.371235181315569
78508,78508,2.680253929574974
78509,78509,2.2822039586899336
78510,78510,-2.8903027047927026
78511,78511,-0.39067048009019345
78512,78512,-1.0229481747956015
78513,78513,1.9816552566771861
78514,78514,4.958799650572473
78515,78515,-3.1778732596430928
78516,78516,-3.145707708550617
78517,78517,2.803720172843896
78518,78518,1.4124226628919132
78519,78519,0.41490750227239914
78520,78520,-1.9865778321982361
78521,78521,-4.372938632062869
78522,78522,2.693817203049548
78523,78523,0.1866075587749947
78524,78524,-0.5048997589328792
78525,78525,-2.1217317071859725
78526,78526,-0.7744545630703215
78527,78527,3.4631307159434073
78528,78528,3.1919208955659997
78529,78529,-1.2700404215720482
78530,78530,0.8868978846585378
78531,78531,-2.1049934154434595
78532,78532,0.9564999824215192
78533,78533,1.9351647153089289
78534,78534,-3.3949845653842203
78535,78535,-3.7646068640169688
78536,78536,-3.830700819409685
78537,78537,-5.586904308642261
78538,78538,3.09286652947776
78539,78539,-3.1925730809452944
78540,78540,-3.538640952872811
78541,78541,-0.22258674007025547
78542,78542,0.2178588889655657
78543,78543,5.521156053757295
78544,78544,3.3014248011168092
78545,78545,4.036363706603879
78546,78546,0.32225049432599917
78547,78547,-5.8510994520329405
78548,78548,3.2470257317763753
78549,78549,-3.428182188392384
78550,78550,-3.811517226626165
78551,78551,-5.018883875338361
78552,78552,3.6393323593656532
78553,78553,3.1887289746664464
78554,78554,3.7868521742057055
78555,78555,3.01979089944507
78556,78556,3.5525410283589736
78557,78557,-3.8297049576358404
78558,78558,-0.1787600360403303
78559,78559,1.7959899599663913
78560,78560,3.570829872129252
78561,78561,3.189369950676337
78562,78562,2.08701443116297
78563,78563,0.4473663091775961
78564,78564,2.367650270985905
78565,78565,-2.6198699797678273
78566,78566,-4.236294924136018
78567,78567,3.664009333093418
78568,78568,-2.7772761792875826
78569,78569,1.5499922512390185
78570,78570,3.564491356286453
78571,78571,-3.455221353826346
78572,78572,2.2847241623385344
78573,78573,2.6054122156638186
78574,78574,1.0147301625984255
78575,78575,-0.8747091539553367
78576,78576,5.9451161697506905
78577,78577,-3.385448283981532
78578,78578,1.9186942638189066
78579,78579,1.8282206913572736
78580,78580,1.95135733805364
78581,78581,0.8513382333912887
78582,78582,-5.0386741200927645
78583,78583,2.967308264778694
78584,78584,1.9945804322487675
78585,78585,-0.2693058472359553
78586,78586,-1.0787479148129933
78587,78587,-6.055564909242094
78588,78588,-2.459836605878081
78589,78589,1.7212163915100973
78590,78590,-0.25110654381569475
78591,78591,3.2483870282012504
78592,78592,0.9622396584309172
78593,78593,-1.8421842580137309
78594,78594,2.396295229351381
78595,78595,3.0593982037098613
78596,78596,1.7841725214675535
78597,78597,2.0491889699478634
78598,78598,-3.0408760793798137
78599,78599,5.3049589506408665
78600,78600,-3.59985369653441
78601,78601,2.7236731043376494
78602,78602,2.7397914441826288
78603,78603,-5.535147097951267
78604,78604,0.5322487060911953
78605,78605,2.026951076783007
78606,78606,-2.36589080360136
78607,78607,4.711212645721389
78608,78608,3.180931064795004
78609,78609,2.1827019176562317
78610,78610,-2.358891218493227
78611,78611,3.589486551878508
78612,78612,2.657667405292159
78613,78613,1.366995777032571
78614,78614,-2.082321910158498
78615,78615,-0.07249923885683529
78616,78616,-2.734460491104983
78617,78617,-1.9861773320299108
78618,78618,-1.8981192706269212
78619,78619,1.5613907626247965
78620,78620,2.0488136612984817
78621,78621,-5.641418377927039
78622,78622,-2.3706630850210786
78623,78623,1.562765067035798
78624,78624,2.851587999932235
78625,78625,2.979613844130654
78626,78626,0.7371513015823439
78627,78627,1.9261198315653019
78628,78628,4.754894836427411
78629,78629,-3.811532568652183
78630,78630,4.62590247564367
78631,78631,-0.34405211301054806
78632,78632,3.01433909550542
78633,78633,1.1452122465707362
78634,78634,3.818643546284875
78635,78635,0.9649569251632784
78636,78636,2.885126330307685
78637,78637,1.1280615060532
78638,78638,-2.054971631296212
78639,78639,0.10427517505013384
78640,78640,2.2672634825576097
78641,78641,2.0524062660115305
78642,78642,1.475389305385761
78643,78643,-2.9803446189616807
78644,78644,-2.832934766600374
78645,78645,3.414685146213742
78646,78646,0.8050155138189439
78647,78647,-4.08580594311934
78648,78648,-3.3021806657488924
78649,78649,4.2221193065634
78650,78650,3.206987129757181
78651,78651,-2.834810462023597
78652,78652,-6.760628302406985
78653,78653,4.596814082120545
78654,78654,2.5448536296607926
78655,78655,-5.463930335419718
78656,78656,4.017206496937433
78657,78657,4.489338768296875
78658,78658,-6.229697907314403
78659,78659,4.426484753785189
78660,78660,0.6357352895720396
78661,78661,-3.9303602677828167
78662,78662,0.1544686314300634
78663,78663,-4.0041412347054575
78664,78664,0.13091351493494585
78665,78665,1.7162753395095933
78666,78666,3.3227079094504006
78667,78667,0.18305609410163015
78668,78668,4.648496156645706
78669,78669,0.19097960714134388
78670,78670,-6.031389539304655
78671,78671,-3.3871492812177166
78672,78672,-2.2696711227763444
78673,78673,-3.0981576744525228
78674,78674,-5.605045142641757
78675,78675,3.6361888910469133
78676,78676,0.9279897196975071
78677,78677,-2.5489960591949057
78678,78678,3.0786708034866024
78679,78679,-5.171320607798407
78680,78680,-1.3057605406211223
78681,78681,3.5059920048806816
78682,78682,0.37260099430568516
78683,78683,2.6294065574766137
78684,78684,3.586124659719644
78685,78685,-4.456680487928679
78686,78686,3.1163989432679955
78687,78687,3.4297157113905996
78688,78688,2.266174665041035
78689,78689,1.644046264293138
78690,78690,-4.712574190052692
78691,78691,4.583923209836939
78692,78692,-4.238388957892312
78693,78693,0.25113037193659693
78694,78694,-3.713770925445715
78695,78695,-5.740390197839588
78696,78696,-3.8607231953646988
78697,78697,0.6994131501705851
78698,78698,0.7006559549481608
78699,78699,5.027117133460706
78700,78700,2.8914949252502993
78701,78701,-1.8082252984168008
78702,78702,3.4443559053179342
78703,78703,-4.895066242839675
78704,78704,3.308317484741565
78705,78705,4.709954780526459
78706,78706,2.1159506643598434
78707,78707,-4.61474346430623
78708,78708,-0.577238688187208
78709,78709,4.884960731054889
78710,78710,3.833670006628381
78711,78711,3.122316868219059
78712,78712,3.425238775467733
78713,78713,1.5305598220147658
78714,78714,-3.874022240488557
78715,78715,3.5260634908336215
78716,78716,-2.402834351960337
78717,78717,5.350159814639483
78718,78718,3.1804557185678277
78719,78719,-1.1908278468763456
78720,78720,1.7194616416236386
78721,78721,3.552275209542131
78722,78722,3.178466090670554
78723,78723,2.1026158191089053
78724,78724,4.576953464886174
78725,78725,1.1448092011851259
78726,78726,-5.13235094214906
78727,78727,4.401856772805331
78728,78728,-1.0099792075634468
78729,78729,1.5348762918438297
78730,78730,2.050679478154052
78731,78731,-3.342607678670902
78732,78732,1.0434040499094408
78733,78733,-5.293374830536777
78734,78734,-0.42091069574235007
78735,78735,-1.160945781506598
78736,78736,0.053732201107777655
78737,78737,5.903341130993795
78738,78738,0.14468611776828766
78739,78739,2.068975906644482
78740,78740,-0.22033709567040205
78741,78741,2.6781211002962664
78742,78742,-0.17259776196442544
78743,78743,-0.13277329585980624
78744,78744,2.32762894971529
78745,78745,-1.2628687268006615
78746,78746,0.0069684943300671875
78747,78747,2.9578736290568486
78748,78748,2.37562561040977
78749,78749,-3.9726888730656356
78750,78750,-1.8129032654105686
78751,78751,1.776133043866139
78752,78752,1.5387134480988607
78753,78753,1.1086466911365278
78754,78754,3.4681753555196337
78755,78755,0.22878634528024122
78756,78756,3.898571968951728
78757,78757,4.368768979446031
78758,78758,-4.885720840422437
78759,78759,-1.9518694597063586
78760,78760,2.5882220788043924
78761,78761,0.2294098578277044
78762,78762,-0.9631966410088353
78763,78763,2.6271465630852617
78764,78764,1.1420298513839953
78765,78765,-4.30918304505758
78766,78766,4.209827886079438
78767,78767,-4.590383832924999
78768,78768,1.404013889026828
78769,78769,-0.7763822552515194
78770,78770,-1.6614917798433453
78771,78771,2.8919950386625715
78772,78772,-3.675477307580877
78773,78773,-4.017409815685824
78774,78774,3.8502392941736616
78775,78775,-1.8021712586050853
78776,78776,1.9882391933933832
78777,78777,0.3453762730350718
78778,78778,4.0727890697307885
78779,78779,1.5145912374719046
78780,78780,4.483963720034808
78781,78781,1.2056464409688488
78782,78782,3.411413781286683
78783,78783,-5.828013547055889
78784,78784,-0.5556221223960165
78785,78785,-3.458216637634905
78786,78786,-4.143841163808247
78787,78787,1.3002780863607768
78788,78788,0.5346638864721172
78789,78789,-5.351670259900857
78790,78790,-1.8996884403168224
78791,78791,2.941511250624899
78792,78792,3.18014080170542
78793,78793,1.0435404199233744
78794,78794,-3.381283721042564
78795,78795,2.032626277738018
78796,78796,2.6307654637203086
78797,78797,4.110554373357445
78798,78798,-3.7063738201686647
78799,78799,3.693945005594287
78800,78800,-6.4531658948690165
78801,78801,3.2690893619146664
78802,78802,1.9549679278570693
78803,78803,-6.054526187101146
78804,78804,-0.4844131484569516
78805,78805,-4.399790255934931
78806,78806,-4.01867586109438
78807,78807,1.2770087164535653
78808,78808,3.8007249055081047
78809,78809,-1.3870995758334175
78810,78810,1.3102775268198457
78811,78811,-0.09056197639438324
78812,78812,-2.8562379506765865
78813,78813,4.257910799729871
78814,78814,2.7037509486835916
78815,78815,4.010904632217716
78816,78816,2.8955436516262125
78817,78817,3.0596222672611475
78818,78818,2.6622133984637912
78819,78819,2.805344386433717
78820,78820,1.964119146898156
78821,78821,-1.4114545148331672
78822,78822,-2.1071430786396377
78823,78823,-0.8958408421312924
78824,78824,2.4433662682422437
78825,78825,2.8948723121138755
78826,78826,1.7870013547071721
78827,78827,3.8863266660191584
78828,78828,2.4357654529449064
78829,78829,3.295613761176355
78830,78830,-2.5905705725890584
78831,78831,1.8358311144111212
78832,78832,2.0428110653010663
78833,78833,2.040768254257273
78834,78834,-2.0672996619250625
78835,78835,1.2412377672153525
78836,78836,2.7610211739956867
