,Run,Q_delta
70199,70199,3.766999132145429
70200,70200,2.540599048603326
70201,70201,2.8254385416803416
70202,70202,2.355814819718944
70203,70203,-0.0010878252214752138
70204,70204,3.497282530996017
70205,70205,-2.611940065427916
70206,70206,2.657632114656735
70207,70207,4.875975532049779
70208,70208,0.315779245342128
70209,70209,-0.03286750538973138
70210,70210,-2.473016384668881
70211,70211,1.9225990535342135
70212,70212,2.8694679824984632
70213,70213,-0.23746319697238505
70214,70214,1.2046139322046656
70215,70215,-4.320807948475704
70216,70216,3.22051595049561
70217,70217,3.8141023673233576
70218,70218,-2.6803224415925797
70219,70219,-0.17753470395109616
70220,70220,2.5806588223786093
70221,70221,0.08458391291787848
70222,70222,2.0141040270973463
70223,70223,-1.2725989199534524
70224,70224,-5.826704841281753
70225,70225,-5.082085205387557
70226,70226,0.3247452880896162
70227,70227,3.4279574868560303
70228,70228,-3.686145458777901
70229,70229,2.0214019272534642
70230,70230,1.7705882420414127
70231,70231,1.7688176537922118
70232,70232,-2.731453077896731
70233,70233,-0.3194287482474465
70234,70234,-0.0349941928870976
70235,70235,2.5893902523384895
70236,70236,-5.440119220933411
70237,70237,1.5246264318411704
70238,70238,-2.6873079396609683
70239,70239,-3.886845690809423
70240,70240,-0.4910932748753112
70241,70241,-5.372636821033666
70242,70242,-0.9738749926618766
70243,70243,1.1911311818112154
70244,70244,-0.1798121363390237
70245,70245,3.605746357876342
70246,70246,0.9687627079838421
70247,70247,4.143231522612041
70248,70248,-2.979032768198522
70249,70249,-2.929184264037758
70250,70250,5.050153651187429
70251,70251,0.6021386782231275
70252,70252,2.464793731807731
70253,70253,1.2678504282957874
70254,70254,2.2734778857557103
70255,70255,-2.9315325588104315
70256,70256,2.4859141656779684
70257,70257,1.3000166441779584
70258,70258,2.911213066370692
70259,70259,-3.1613342657510657
70260,70260,0.8910169114242308
70261,70261,-5.034065105050104
70262,70262,2.9923634181031957
70263,70263,1.2013267335132696
70264,70264,0.6802272454369813
70265,70265,3.169948008755455
70266,70266,1.7687587746186182
70267,70267,-0.23533359172870405
70268,70268,-5.121789179887855
70269,70269,2.0530523045454174
70270,70270,-2.819862632692093
70271,70271,0.5125101113808341
70272,70272,-5.740026870102156
70273,70273,-2.8997593189415056
70274,70274,2.8156599649228156
70275,70275,-2.6252942669962067
70276,70276,-6.537726647162344
70277,70277,-2.435681963339448
70278,70278,0.49085519631626084
70279,70279,-3.5463786114996765
70280,70280,-3.0645955521031283
70281,70281,2.606587141926866
70282,70282,-5.1837734985747375
70283,70283,-5.074984787614085
70284,70284,2.1043692927923985
70285,70285,2.4974386560206767
70286,70286,-1.6778762152825948
70287,70287,4.417520778020844
70288,70288,0.04596834888798185
70289,70289,-0.8012927143427078
70290,70290,3.7662206346576568
70291,70291,-5.87985940600629
70292,70292,-1.7904033047088888
70293,70293,-2.9299617566284724
70294,70294,2.567186011670856
70295,70295,-2.107795335818082
70296,70296,3.470943182823248
70297,70297,-0.3505983534269035
70298,70298,0.26269228750607
70299,70299,1.782823261251906
70300,70300,2.985217256384203
70301,70301,-2.799220244778553
70302,70302,-0.22781089364434592
70303,70303,2.8984774435230065
70304,70304,2.504060864535859
70305,70305,-1.325432135432493
70306,70306,0.7311264362360816
70307,70307,4.32907071581576
70308,70308,-2.6605874910892453
70309,70309,0.05715105647686869
70310,70310,-2.6754671369853895
70311,70311,-5.222351938631618
70312,70312,-1.7071021006267983
70313,70313,1.7499014817876741
70314,70314,1.6155259576626122
70315,70315,-0.005774546996690333
70316,70316,-0.2014365296345204
70317,70317,2.7667076111247297
70318,70318,-0.21002622396918014
70319,70319,0.8469586007413454
70320,70320,-2.863325848826207
70321,70321,2.0866381697705947
70322,70322,3.0701136133866385
70323,70323,1.9962183360767085
70324,70324,-2.8666587188490666
70325,70325,1.5036654293653555
70326,70326,3.779614758299431
70327,70327,-2.953133718110621
70328,70328,-6.628183669701684
70329,70329,1.7554804923420306
70330,70330,-2.860878067149315
70331,70331,-3.0659445962228347
70332,70332,2.3453841107839253
70333,70333,-5.503814269904979
70334,70334,-1.8990313547255937
70335,70335,-3.2981739199894946
70336,70336,2.41730473129428
70337,70337,-2.575962202332448
70338,70338,-2.480833692505257
70339,70339,2.1827981944952626
70340,70340,3.5111092942825053
70341,70341,3.761760391644202
70342,70342,0.409892737865448
70343,70343,2.612710612505907
70344,70344,-4.020307853614213
70345,70345,-5.1534664098289795
70346,70346,3.584173125476809
70347,70347,-5.402285674732411
70348,70348,3.4923549568047747
70349,70349,2.846760222222656
70350,70350,3.3074808541859966
70351,70351,-2.789828508364735
70352,70352,-0.9898786986595951
70353,70353,0.0413835596118588
70354,70354,-3.139114533405518
70355,70355,0.8109709922282491
70356,70356,-2.3495217827148736
70357,70357,-6.0981242809211835
70358,70358,2.6691346400475595
70359,70359,-2.8186178651521914
70360,70360,2.9772735668811947
70361,70361,3.09601404692512
70362,70362,3.387166888511274
70363,70363,-2.57183178991545
70364,70364,1.8843217432149686
70365,70365,1.981900488899555
70366,70366,-3.624655490159057
70367,70367,1.3909228379488923
70368,70368,2.0668090177350678
70369,70369,2.2295667135040276
70370,70370,-2.423481038073078
70371,70371,1.2165200241142884
70372,70372,-4.270544087979943
70373,70373,0.5120423777261749
70374,70374,0.7879544580646325
70375,70375,1.4843049122428056
70376,70376,-2.5548122632608283
70377,70377,-1.4102220319909975
70378,70378,2.353747734305216
70379,70379,-2.060697451874148
70380,70380,0.8908589739876334
70381,70381,3.1185983304167166
70382,70382,3.669086324982345
70383,70383,0.48178942580125295
70384,70384,-0.03346479590982199
70385,70385,2.7518728200229816
70386,70386,1.7629744209698401
70387,70387,-4.883284149807878
70388,70388,2.626354403939331
70389,70389,3.116693929914618
70390,70390,0.9108513244427741
70391,70391,-7.354449459555326
70392,70392,2.236437560612103
70393,70393,4.077500343672
70394,70394,1.3103230989072472
70395,70395,-4.4939314980001654
70396,70396,-3.294016831816407
70397,70397,5.133237114700023
70398,70398,1.3709265183133539
70399,70399,1.0965884719335008
70400,70400,1.2913721313234419
70401,70401,-4.902410608105129
70402,70402,3.502602136693895
70403,70403,-4.3301246906630695
70404,70404,1.865091595769627
70405,70405,-4.37064601451857
70406,70406,-5.077573241665959
70407,70407,-1.948667350137839
70408,70408,-2.153649489831878
70409,70409,2.1951052343065385
70410,70410,3.1175687952782027
70411,70411,3.602624414546881
70412,70412,1.9896286861039698
70413,70413,0.022278758173342794
70414,70414,-3.2186795710003935
70415,70415,2.13293545882334
70416,70416,2.3298994794895407
70417,70417,-2.448426364659099
70418,70418,1.5553453294560313
70419,70419,3.5976791716821026
70420,70420,0.9630400322203059
70421,70421,2.209414755459875
70422,70422,3.587873846263392
70423,70423,-3.7574518345936667
70424,70424,-3.2302414558071177
70425,70425,-3.084195844567148
70426,70426,1.5366791538253892
70427,70427,-0.07700961397495121
70428,70428,2.280553996853996
70429,70429,-2.5590978983964305
70430,70430,-2.861318996932823
70431,70431,-0.3791481154621579
70432,70432,-0.04067317268345505
70433,70433,1.3279761504672933
70434,70434,3.436804343975382
70435,70435,0.8900768560124561
70436,70436,4.392937488271855
70437,70437,0.8697014539793599
70438,70438,-2.0289264170860406
70439,70439,1.3635923320543952
70440,70440,2.8933063663425855
70441,70441,2.8904130599694327
70442,70442,-3.0147053594118915
70443,70443,2.553516046726145
70444,70444,-1.658036876207916
70445,70445,-4.008164178289007
70446,70446,1.9038121180783492
70447,70447,2.1771973720169626
70448,70448,0.2839091878850013
70449,70449,1.6592116667015944
70450,70450,-3.2197752283827867
70451,70451,-3.3012461750768125
70452,70452,-2.4777271198108792
70453,70453,-4.084242366341641
70454,70454,2.0871222632413264
70455,70455,2.792276628752006
70456,70456,-2.2979177317756694
70457,70457,-3.1688364477886353
70458,70458,1.7010775017843116
70459,70459,2.5239065461501013
70460,70460,-2.0052445754699875
70461,70461,0.39475076051894575
70462,70462,1.5418832837895025
70463,70463,3.2450459383253474
70464,70464,-5.43575765407877
70465,70465,-2.1406102502078284
70466,70466,1.9477973989851307
70467,70467,0.9692724285123404
70468,70468,-3.861538770259358
70469,70469,3.2435138614091557
70470,70470,-2.9236498334794305
70471,70471,-4.084341074514668
70472,70472,-2.1203115179378074
70473,70473,-0.42497680545784533
70474,70474,1.0286792272818275
70475,70475,1.7729709696723148
70476,70476,1.9840757425699849
70477,70477,2.504635555407731
70478,70478,2.613428477139678
70479,70479,-1.914095805666875
70480,70480,3.8020877639064565
70481,70481,1.2572978211101145
70482,70482,1.9324324635963421
70483,70483,3.10762018992682
70484,70484,3.104512569727376
70485,70485,-1.5799858040409163
70486,70486,1.64220741725876
70487,70487,0.5688322468486149
70488,70488,-2.468010912387399
70489,70489,-1.4435835715848953
70490,70490,3.815600177651504
70491,70491,-3.0195447796722874
70492,70492,0.7251192087132949
70493,70493,1.9068524704489391
70494,70494,-2.957343462097924
70495,70495,2.489253694744548
70496,70496,-3.2156036825617775
70497,70497,3.01576015012688
70498,70498,3.3386247052403633
70499,70499,-3.316670540923951
70500,70500,2.9538689277833328
70501,70501,1.4136843534070067
70502,70502,-0.03204870206536725
70503,70503,4.242276790901087
70504,70504,3.9685716758249328
70505,70505,0.5028494463767856
70506,70506,0.7213026888493914
70507,70507,4.007995140098501
70508,70508,-3.887474649469368
70509,70509,1.4089233865961432
70510,70510,2.88671619296656
70511,70511,-2.639319886773592
70512,70512,-2.1594330638472456
70513,70513,-6.819930385798216
70514,70514,2.5848750571603887
70515,70515,1.0459639388136566
70516,70516,-0.009657943563070148
70517,70517,3.796973266376881
70518,70518,2.336751904891571
70519,70519,1.9861113878141623
70520,70520,-2.9315359070023987
70521,70521,2.4391069023986347
70522,70522,2.8893690410768613
70523,70523,1.108231773978332
70524,70524,-4.591306459129555
70525,70525,-0.26999799013719894
70526,70526,1.14678365184227
70527,70527,4.7296826437232085
70528,70528,1.0075273721304256
70529,70529,0.9731395621784031
70530,70530,1.8528764669026714
70531,70531,2.5459950874501374
70532,70532,1.0758776382426731
70533,70533,1.5871963106910698
70534,70534,-3.963142714143032
70535,70535,-4.2783240055141505
70536,70536,0.027665825182339177
70537,70537,0.1761103814933449
70538,70538,1.9196423338726163
70539,70539,0.4007076394627802
70540,70540,-1.9062515554542188
70541,70541,2.690703902684618
70542,70542,1.508966868306743
70543,70543,0.5278553352691233
70544,70544,-3.0518031276005786
70545,70545,-5.521813351806486
70546,70546,4.567033754865406
70547,70547,-0.10113129558158107
70548,70548,2.0875798958004452
70549,70549,-5.087362453195965
70550,70550,2.4531735593627673
70551,70551,3.646388583612861
70552,70552,1.3010092407930642
70553,70553,-4.310614258283749
70554,70554,1.3853551142674405
70555,70555,1.3751484117819928
70556,70556,0.9727045180625282
70557,70557,-2.5038648945919704
70558,70558,-4.134613656584406
70559,70559,-1.4962758547626436
70560,70560,-3.8692836005357094
70561,70561,-3.4627733904635534
70562,70562,-2.9340018023212906
70563,70563,-6.514143985841656
70564,70564,4.430455114896176
70565,70565,0.8404552524443716
70566,70566,0.18202586588449776
70567,70567,5.3795301689824555
70568,70568,-3.541790376359131
70569,70569,3.4901517720427364
70570,70570,3.2708750775491353
70571,70571,-0.6050670521217398
70572,70572,1.22513658637763
70573,70573,-3.49361934067565
70574,70574,1.9751219263125677
70575,70575,-4.061867172975326
70576,70576,-3.8258196763927117
70577,70577,0.4708087129984051
70578,70578,-4.72426336738863
70579,70579,-5.07950792653719
70580,70580,2.4736785665154457
70581,70581,2.4897331776446663
70582,70582,0.23282550353906117
70583,70583,4.898285569244763
70584,70584,-5.078651616844581
70585,70585,-0.034748478821711615
70586,70586,-4.999642694223439
70587,70587,1.1986347962229047
70588,70588,-1.5460316877288278
70589,70589,2.195725055033108
70590,70590,4.818318330682814
70591,70591,0.9364271348749753
70592,70592,0.9750434070301708
70593,70593,3.1381634620775003
70594,70594,1.6550857259135228
70595,70595,-5.655393203429412
70596,70596,-3.9700241791724693
70597,70597,2.718783086165786
70598,70598,2.4817610815225635
70599,70599,3.0519935272750445
70600,70600,-0.03368052528821863
70601,70601,-3.5388411835301667
70602,70602,-3.665031106938841
70603,70603,-5.09817270032363
70604,70604,-4.147864505619509
70605,70605,-2.420677702437388
70606,70606,-4.658827270119218
70607,70607,-3.6667003153124824
70608,70608,-5.838780900056008
70609,70609,-5.070464007440023
70610,70610,4.331131156621268
70611,70611,2.274474006087985
70612,70612,3.733032729185652
70613,70613,2.416596845636377
70614,70614,-3.073390009434661
70615,70615,-5.323930425453
70616,70616,4.54434103978565
70617,70617,-3.2481581174361054
70618,70618,-3.3090745840163436
70619,70619,3.6496278636332136
70620,70620,-3.2000306707341224
70621,70621,-4.064737945562229
70622,70622,4.045591677160701
70623,70623,1.564920214470476
70624,70624,-6.374523339356529
70625,70625,1.7633199140545912
70626,70626,2.243565777782351
70627,70627,2.9419035876053385
70628,70628,-0.7490010292385705
70629,70629,2.4458220393862575
70630,70630,2.3446716228791047
70631,70631,3.238201025436865
70632,70632,1.9476305140415207
70633,70633,3.256913912395248
70634,70634,-3.801019814243773
70635,70635,3.6018000991316512
70636,70636,3.3871324716310482
70637,70637,3.071507724496769
70638,70638,0.7008085129491519
70639,70639,-6.921577821980463
70640,70640,-2.8531552857893985
70641,70641,-1.4755005582701415
70642,70642,4.093728327658027
70643,70643,-0.6352298365964089
70644,70644,1.451178688177606
70645,70645,-0.9443626402353402
70646,70646,3.0340496103162877
70647,70647,-3.466845894959988
70648,70648,3.621467741060769
70649,70649,1.5294115126889665
70650,70650,2.9596277170348912
70651,70651,-4.347638650768204
70652,70652,4.045590626017656
70653,70653,-4.84774257557001
70654,70654,4.484796185919549
70655,70655,2.9976487188832834
70656,70656,3.071144055138575
70657,70657,-0.01527005189564079
70658,70658,3.1640511835867073
70659,70659,1.1518803551152814
70660,70660,-6.89769463709672
70661,70661,4.5700441093649715
70662,70662,3.5304134393809363
70663,70663,-0.4847377079713624
70664,70664,1.4354063328937627
70665,70665,-0.6252662279584911
70666,70666,1.38902690570103
70667,70667,0.6020671015430707
70668,70668,3.6791734141588677
70669,70669,3.102695478068199
70670,70670,-4.295957308146171
70671,70671,4.6955081377818715
70672,70672,-4.059638577367878
70673,70673,3.109019249328412
70674,70674,-2.842082596325781
70675,70675,-0.40459243778605014
70676,70676,-4.4384596411837265
70677,70677,0.7011495688348077
70678,70678,3.412347364326706
70679,70679,2.729883964115288
70680,70680,3.877579724707175
70681,70681,-0.984458590100985
70682,70682,1.3896387398708612
70683,70683,-3.547271348827053
70684,70684,1.3544337627245113
70685,70685,-3.0647237650700845
70686,70686,2.209322972135851
70687,70687,-2.167796721274499
70688,70688,0.4445170510443859
70689,70689,-3.717613507003989
70690,70690,0.24645825594780035
70691,70691,-2.9275739721779246
70692,70692,0.2218124303908553
70693,70693,3.922143467090791
70694,70694,1.8837541696266271
70695,70695,1.7711145321663935
70696,70696,0.3835896478849463
70697,70697,4.795271343900822
70698,70698,-0.936813912820071
70699,70699,1.9549626522057224
70700,70700,0.10419485953752883
70701,70701,-0.5335179081594106
70702,70702,0.491985306085553
70703,70703,-6.178623503918061
70704,70704,3.388972833403386
70705,70705,2.8925185740808956
70706,70706,4.867448843549937
70707,70707,2.0023758577590343
70708,70708,1.9406033043633215
70709,70709,0.5520372972532641
70710,70710,-0.7367446111165918
70711,70711,0.7102725423173979
70712,70712,-1.2675343386654276
70713,70713,-0.6298831880558282
70714,70714,-7.172841453400906
70715,70715,3.3569111396791413
70716,70716,2.427366724674357
70717,70717,-5.658769245113945
