,Run,Q_delta
72434,72434,4.579647429607576
72435,72435,-4.972876937419642
72436,72436,0.17345611585187726
72437,72437,2.837014548102161
72438,72438,-4.497985370806418
72439,72439,2.489868172968272
72440,72440,-3.2216008228133433
72441,72441,-4.918246691580862
72442,72442,2.8096103418210987
72443,72443,-2.463147976901382
72444,72444,2.0159353473281953
72445,72445,-3.523693184630247
72446,72446,1.6699800103378948
72447,72447,2.108583711378742
72448,72448,-3.2020067083940376
72449,72449,-4.987846080446616
72450,72450,-4.14511317841243
72451,72451,1.7117317967349663
72452,72452,-4.784715526824584
72453,72453,1.836756647506263
72454,72454,4.0099615961371455
72455,72455,-2.2528688827878796
72456,72456,-2.094313094887184
72457,72457,-3.481705846323166
72458,72458,2.4874879873823375
72459,72459,-1.55795673513785
72460,72460,-2.148034329788061
72461,72461,0.7290826990792993
72462,72462,2.3250890671333764
72463,72463,4.059471012733411
72464,72464,-3.546681041800184
72465,72465,0.4737425467756111
72466,72466,1.366704189509619
72467,72467,-4.973121920658741
72468,72468,-3.581149791192729
72469,72469,-2.713328832614934
72470,72470,-1.8610517095949035
72471,72471,-0.7848464901035186
72472,72472,1.9376947003765963
72473,72473,-4.830343557900051
72474,72474,1.5058115067367908
72475,72475,1.4211685311456677
72476,72476,2.2978676360216923
72477,72477,2.9224264678778127
72478,72478,3.591722708661109
72479,72479,2.985764369252138
72480,72480,2.990977468987694
72481,72481,2.987986491556512
72482,72482,3.0336606498167384
72483,72483,2.998381857178174
72484,72484,3.33869287170819
72485,72485,1.2031753270712215
72486,72486,-0.13330168681568466
72487,72487,-2.929691317520337
72488,72488,1.2544117631623521
72489,72489,-2.636722185765393
72490,72490,0.7403069151914679
72491,72491,1.8215147167502437
72492,72492,-0.7395851866749581
72493,72493,-1.6158133425924461
72494,72494,4.6362412841117475
72495,72495,3.244208018790232
72496,72496,2.7038397396099754
72497,72497,3.6579123187984806
72498,72498,0.45753998769214377
72499,72499,1.8491595503874123
72500,72500,-5.328425094834529
72501,72501,-2.5056539419165347
72502,72502,1.375423582532676
72503,72503,-4.27924232557416
72504,72504,-2.11892161302967
72505,72505,-3.7611238242825493
72506,72506,-3.9760828435537405
72507,72507,0.9968854991602711
72508,72508,-1.365971347753657
72509,72509,4.598357850249158
72510,72510,3.2211073656217195
72511,72511,-2.2152308910444845
72512,72512,-1.7006508030171972
72513,72513,4.692595720902318
72514,72514,0.43762691217125393
72515,72515,3.034827498922823
72516,72516,2.0402651647746097
72517,72517,3.220101489161607
72518,72518,3.2168813876633067
72519,72519,0.2933274138777051
72520,72520,-3.1757772898999974
72521,72521,-5.465026537072845
72522,72522,3.3522049029706977
72523,72523,-4.00933692563558
72524,72524,3.3604962621757295
72525,72525,3.33415100350976
72526,72526,0.8041600835858844
72527,72527,1.4795089706894942
72528,72528,-3.090633483690908
72529,72529,0.23316136564244516
72530,72530,-3.3763082403456792
72531,72531,-5.679343134892406
72532,72532,1.9027087946305983
72533,72533,5.882707506651059
72534,72534,3.2133711788628716
72535,72535,-3.603726005007047
72536,72536,-2.330576840264257
72537,72537,1.3095812610699795
72538,72538,-1.316292653704295
72539,72539,0.38534622339648195
72540,72540,5.310960170492763
72541,72541,1.1862225630902685
72542,72542,1.4806522165017668
72543,72543,-1.527633184188744
72544,72544,-0.6187500829983037
72545,72545,3.183342985721538
72546,72546,0.910414245328866
72547,72547,-1.7311685779422987
72548,72548,4.514075862563914
72549,72549,3.9488774054916576
72550,72550,0.4710067673877347
72551,72551,1.8802661272929981
72552,72552,-2.1582319003355224
72553,72553,-6.595163984835381
72554,72554,-1.5498471862520091
72555,72555,1.979564491135534
72556,72556,-3.1516096186242066
72557,72557,4.873916154931067
72558,72558,3.2132905269390903
72559,72559,-0.4927200826932676
72560,72560,-0.8104069371183868
72561,72561,-2.3286285964713898
72562,72562,2.386150153266499
72563,72563,3.239871926838532
72564,72564,2.697072754672263
72565,72565,1.510723467275966
72566,72566,0.4929403562855441
72567,72567,1.8778470203105826
72568,72568,-1.3290401331323665
72569,72569,2.2970967611763626
72570,72570,1.3790865245973691
72571,72571,3.864118283119751
72572,72572,-0.6479016953380778
72573,72573,-1.9871434976230375
72574,72574,4.107031072489917
72575,72575,-0.14113065114361234
72576,72576,-1.3463123027759138
72577,72577,3.958200475113699
72578,72578,-3.191093559958972
72579,72579,-0.9014242194534745
72580,72580,0.18150925840018317
72581,72581,2.170595417264849
72582,72582,-1.6760761727346107
72583,72583,3.3664377683599014
72584,72584,-2.943255785125075
72585,72585,4.577471338561736
72586,72586,3.294225962192286
72587,72587,1.8221938700880855
72588,72588,4.745072209945647
72589,72589,3.145200559112709
72590,72590,-0.10288513483828865
72591,72591,-1.0485557326173875
72592,72592,-5.710501880850643
72593,72593,1.673335988074541
72594,72594,-6.9245362688961904
72595,72595,-1.9438116861565504
72596,72596,-1.4357915631262586
72597,72597,0.6602092455141246
72598,72598,-2.8951692133268807
72599,72599,-3.0138076113071293
72600,72600,-2.6741943117813207
72601,72601,3.4836034293984994
72602,72602,2.003595058049541
72603,72603,-1.4102007129695266
72604,72604,4.648726945393719
72605,72605,-1.1962364130595233
72606,72606,-3.6543390598671976
72607,72607,-6.752745645964751
72608,72608,2.1351696050260216
72609,72609,0.7549861743755173
72610,72610,-3.587002370826667
72611,72611,1.1070252361532766
72612,72612,-4.865068277751561
72613,72613,3.613749433774501
72614,72614,2.98770934829372
72615,72615,-0.4852530804928392
72616,72616,-0.4314281113620382
72617,72617,-4.760818269016454
72618,72618,4.46687947967439
72619,72619,-1.1071662451140583
72620,72620,5.090801724727498
72621,72621,-0.503147236420773
72622,72622,0.21059838071232662
72623,72623,2.252883501263568
72624,72624,-2.7226770278357435
72625,72625,-0.12328975135460496
72626,72626,-4.313768835796509
72627,72627,-4.428464733529836
72628,72628,4.306430288968841
72629,72629,1.8804969582415652
72630,72630,4.206735432613641
72631,72631,2.169711524620652
72632,72632,-1.9064646844635718
72633,72633,5.24120146635687
72634,72634,-0.06353946402668953
72635,72635,-2.668455125502078
72636,72636,4.371762434253469
72637,72637,2.2995605386968236
72638,72638,-0.05828114502946846
72639,72639,6.174778469488956
72640,72640,-5.071766854234738
72641,72641,-0.5263007504399866
72642,72642,5.096702518319944
72643,72643,5.068313860829221
72644,72644,-1.2981227439595386
72645,72645,-1.8194754910946358
72646,72646,4.824896020989399
72647,72647,-5.2803809819452
72648,72648,2.3594167536357418
72649,72649,0.558850037981756
72650,72650,2.4391672322235536
72651,72651,2.6471989034034777
72652,72652,-1.0639255231944844
72653,72653,-5.864289338380331
72654,72654,-4.987158296513371
72655,72655,3.2806045298930258
72656,72656,3.8334081099601462
72657,72657,-3.4133719853125513
72658,72658,3.7068482610047795
72659,72659,-0.41494981525465846
72660,72660,-1.7061594236874953
72661,72661,-2.923168210982112
72662,72662,-5.4945840825967025
72663,72663,3.4624618790112436
72664,72664,-3.249020633113105
72665,72665,-4.602341948309913
72666,72666,-4.248544575471897
72667,72667,-1.5348708768142387
72668,72668,-2.838763429346727
72669,72669,4.9685681728005875
72670,72670,3.2224648170522414
72671,72671,-3.7019969043903984
72672,72672,3.0389248396095354
72673,72673,0.06569657858926803
72674,72674,-2.6326580517634284
72675,72675,-2.9608461401076056
72676,72676,2.7415363168984186
72677,72677,3.2228786525665782
72678,72678,2.0448796481941827
72679,72679,-0.6983515404281206
72680,72680,-5.171259772905614
72681,72681,-0.8831889670691453
72682,72682,-2.723348085244652
72683,72683,1.3040337144921068
72684,72684,0.04587864803033881
72685,72685,1.638323045190191
72686,72686,0.7293741698376834
72687,72687,-1.2470526522956789
72688,72688,-1.3905400417861529
72689,72689,-5.2503660731890704
72690,72690,3.788274359132629
72691,72691,2.928315181285143
72692,72692,-1.5817271037667524
72693,72693,-5.169233148219064
72694,72694,-0.8541703123191837
72695,72695,2.0147311407490633
72696,72696,4.733774849999463
72697,72697,1.6965391735429876
72698,72698,1.3426058230688795
72699,72699,4.367432017665124
72700,72700,1.3823844046273734
72701,72701,-4.756232055689907
72702,72702,-1.7542560448055156
72703,72703,-5.227825981302885
72704,72704,-3.9761618485790677
72705,72705,-3.4079245683096815
72706,72706,-4.1526969470724
72707,72707,-0.8484446232323535
72708,72708,3.7924470814759843
72709,72709,-5.915876216255128
72710,72710,-4.984968044765992
72711,72711,-1.5130439456843305
72712,72712,-2.8398026639188174
72713,72713,3.5521946015942376
72714,72714,2.3406542394368444
72715,72715,0.8302678060717881
72716,72716,4.344306256738491
72717,72717,-5.951813505933387
72718,72718,-4.978470032772748
72719,72719,5.1681911207560915
72720,72720,-5.304281745105982
72721,72721,3.355825531994924
72722,72722,4.599840095208492
72723,72723,2.054939960624324
72724,72724,2.1679340201080777
72725,72725,4.045039066841127
72726,72726,3.3409506409952883
72727,72727,-2.4563759666343685
72728,72728,-0.08470219053560868
72729,72729,0.7685994285275228
72730,72730,2.636625206214376
72731,72731,-5.736193758784793
72732,72732,4.017635997151956
72733,72733,-3.4087808381882496
72734,72734,3.6158723974367604
72735,72735,-0.456168996024644
72736,72736,5.947864939691499
72737,72737,-6.176506987394532
72738,72738,4.8448569628817495
72739,72739,2.6365614006645046
72740,72740,-4.643486249289708
72741,72741,2.500770566985011
72742,72742,1.9477840801991988
72743,72743,2.72166785018635
72744,72744,-4.07331186128431
72745,72745,4.04548581232666
72746,72746,4.286012651253259
72747,72747,-5.822512428741902
72748,72748,-4.9862932622781955
72749,72749,0.9039155450300314
72750,72750,-6.236488536145771
72751,72751,-4.982210884569213
72752,72752,4.378693842270877
72753,72753,-4.10326394913136
72754,72754,-0.9357967881078366
72755,72755,-5.242684249009471
72756,72756,3.4282288781541865
72757,72757,3.5959614189341664
72758,72758,-5.490544382133521
72759,72759,1.831366207654355
72760,72760,2.6393118601408787
72761,72761,1.8722725482657552
72762,72762,2.6348002757295035
72763,72763,-1.8544619253079873
72764,72764,3.074232492770534
72765,72765,3.222370322444476
72766,72766,-0.3780047071923036
72767,72767,3.2154019606823567
72768,72768,-4.8553361188969575
72769,72769,-2.9568422860465944
72770,72770,2.936371525749564
72771,72771,-1.9725350820226595
72772,72772,4.079385066375835
72773,72773,0.4888381532218773
72774,72774,-5.47342815232696
72775,72775,2.706988396443194
72776,72776,-1.3714224522409495
72777,72777,-3.8450677642249502
72778,72778,3.3680951617425308
72779,72779,3.1563517206232063
72780,72780,3.219525956810685
72781,72781,-5.111535764590371
72782,72782,2.832226203783648
72783,72783,1.2182376017444767
72784,72784,-0.23136476188665256
72785,72785,-3.0407359943783376
72786,72786,2.963995569589315
72787,72787,-0.4963716088386718
72788,72788,2.4488364679564256
72789,72789,-2.8857314553752076
72790,72790,2.0870510773384012
72791,72791,-1.258287045871839
72792,72792,-4.0689543081389274
72793,72793,-0.6420798944309354
72794,72794,-2.620764329069061
72795,72795,3.8806501856597606
72796,72796,1.4197883650194854
72797,72797,-3.363362773467088
72798,72798,2.8806058063346427
72799,72799,-0.9847266998840496
72800,72800,3.675425716297468
72801,72801,1.5796284399402793
72802,72802,3.4678105187194888
72803,72803,1.6192605031828862
72804,72804,-4.408112613949925
72805,72805,-3.9905158502806444
72806,72806,-1.667264420830179
72807,72807,-2.719312954461202
72808,72808,1.7505921787815168
72809,72809,-2.9277682843094226
72810,72810,-5.048941095417831
72811,72811,0.6709860048431437
72812,72812,1.4576329280098435
72813,72813,0.7330781453056261
72814,72814,0.7935427557094954
72815,72815,-3.0683830640628003
72816,72816,3.1768336692184675
72817,72817,-4.8880021829972975
72818,72818,2.5229803734109737
72819,72819,-3.8344839893688913
72820,72820,4.347955115692457
72821,72821,3.089710106374696
72822,72822,2.0818704221455846
72823,72823,-0.6945194425352383
72824,72824,1.4630051044223364
72825,72825,3.0104849824274424
72826,72826,-3.964066445332719
72827,72827,3.5638585599081125
72828,72828,-2.8054625350923743
72829,72829,2.1889006798737682
72830,72830,3.610285488743102
72831,72831,-3.6065321748610586
72832,72832,0.10184920200845227
72833,72833,3.4703382164007053
72834,72834,1.3666020402451977
72835,72835,-1.401951118168654
72836,72836,3.6307170451327693
72837,72837,3.220831047365209
72838,72838,0.9078587314870674
72839,72839,4.052012169442605
72840,72840,1.4377638501755428
72841,72841,-3.919617116713198
72842,72842,1.2898632396827452
72843,72843,-3.6512090046308003
72844,72844,1.6612769039929844
72845,72845,-2.0569650539546274
72846,72846,-0.05683026323094964
72847,72847,0.9193462043476757
72848,72848,1.884111839957768
72849,72849,0.7187487647170201
72850,72850,3.575403664406622
72851,72851,3.2167023576039355
72852,72852,-3.7066415026783943
72853,72853,1.0902755878923927
72854,72854,-0.1860121552599594
72855,72855,3.360980205849046
72856,72856,2.906443549960386
72857,72857,2.9810480116284452
72858,72858,0.432897950115148
72859,72859,5.691767444164725
72860,72860,0.7042312637495343
72861,72861,-3.228875423897989
72862,72862,0.6719586557592265
72863,72863,-0.8114785748184659
72864,72864,0.3805246491683647
72865,72865,-1.6166558754630387
72866,72866,3.436233219312271
72867,72867,2.948433862737147
72868,72868,-2.2010539063776378
72869,72869,3.1312483467918355
72870,72870,-1.2414523093902972
72871,72871,3.993882219103398
72872,72872,2.9776340656680986
72873,72873,-2.433023708872497
72874,72874,4.258090256567812
72875,72875,2.699922710802639
72876,72876,0.4539184821478557
72877,72877,2.493659682571888
72878,72878,-0.08221218892140314
72879,72879,3.794079857354518
72880,72880,0.03886438286281191
72881,72881,5.584051493671723
72882,72882,-1.8204157419095282
72883,72883,0.9801776211825199
72884,72884,-5.117883223341778
72885,72885,-1.9012316889711656
72886,72886,0.5390405236976221
72887,72887,3.089558168896474
72888,72888,2.426791061036056
72889,72889,-2.1486059486633167
72890,72890,4.235608040442457
72891,72891,6.255119496403495
72892,72892,1.4411243085050955
72893,72893,-1.9337453538028058
72894,72894,-3.0078498758084606
72895,72895,2.174059349577874
72896,72896,2.2284783815266564
72897,72897,2.3246475893538445
72898,72898,5.665383231447777
72899,72899,1.1940893364371732
72900,72900,4.875523198250448
72901,72901,-0.18026084834127687
72902,72902,0.21587393811205402
72903,72903,1.867853446805384
72904,72904,4.529912476544268
72905,72905,-2.2308339447481558
72906,72906,2.1299632973386906
72907,72907,0.8988106647739187
72908,72908,2.189162841561483
72909,72909,-0.8332720867183525
72910,72910,0.47032952739391476
72911,72911,-3.5784866374742705
72912,72912,1.0982855672482401
72913,72913,-2.0354983535653446
72914,72914,-4.476786603248911
72915,72915,-3.2161001842760015
72916,72916,-0.7307109181128908
72917,72917,2.771752530738013
72918,72918,0.3525998036202509
72919,72919,1.0655196681036614
72920,72920,-4.852588221547194
72921,72921,0.9363101889321115
72922,72922,-0.9435012448229827
72923,72923,2.7080175390292425
72924,72924,0.5261473990394734
72925,72925,3.0800753402872942
72926,72926,-3.659819127060473
72927,72927,-0.1284232750767842
72928,72928,-2.265531824232312
72929,72929,-1.7498952661990188
72930,72930,-1.0106150426436216
72931,72931,-4.210740166017786
72932,72932,-0.8287504307227209
72933,72933,-7.101632514561061
72934,72934,4.395922692725435
72935,72935,-5.306170077237766
72936,72936,-4.989919385465328
72937,72937,3.4310195858124644
72938,72938,2.8046409123926423
72939,72939,4.214907070127083
72940,72940,-3.0563982020830736
72941,72941,1.7438048601325136
72942,72942,-0.4485083780018613
72943,72943,5.455156706128037
72944,72944,-2.132547510729637
72945,72945,2.626800667436328
72946,72946,2.6339614972821437
72947,72947,0.6678427151637152
72948,72948,1.7061635096906684
72949,72949,3.165738188661635
72950,72950,2.6060692554165144
72951,72951,3.6486452353710774
72952,72952,-5.052813551388681
72953,72953,2.018694963713642
