,Run,Q_delta
43672,43672,2.8880496964848135
43673,43673,1.9873837975901552
43674,43674,2.4577533445553854
43675,43675,3.3529688391136006
43676,43676,0.2814228364441078
43677,43677,0.819522931589745
43678,43678,-0.6534978499403223
43679,43679,-3.977592695533531
43680,43680,4.799156684777699
43681,43681,-2.2585653091373388
43682,43682,4.647236763848923
43683,43683,-4.767971868655877
43684,43684,4.0956430507067125
43685,43685,-2.0327087782206945
43686,43686,0.6920141238952056
43687,43687,-0.10989610641263425
43688,43688,0.1116188227024395
43689,43689,-2.7104101344302762
43690,43690,4.307471684238408
43691,43691,-2.0484351803024765
43692,43692,0.3202007573272567
43693,43693,3.1363818051177077
43694,43694,0.5792512557236478
43695,43695,2.4207324579474516
43696,43696,3.2361168795032427
43697,43697,-2.738325810263632
43698,43698,-1.3018208565190434
43699,43699,0.8383349936630111
43700,43700,1.639616253116401
43701,43701,-1.6964074021962006
43702,43702,-3.899845845415257
43703,43703,3.6406524651683867
43704,43704,2.831207683280809
43705,43705,4.703916242317064
43706,43706,5.000040694780182
43707,43707,3.863802680192748
43708,43708,-2.6634057649062015
43709,43709,3.756843411101727
43710,43710,1.092941392766079
43711,43711,0.8322837366431486
43712,43712,-2.9348848534573335
43713,43713,-4.970787879341515
43714,43714,4.938100830389885
43715,43715,-3.16711511509493
43716,43716,4.289847515523434
43717,43717,-3.4418755925435107
43718,43718,-1.2595022480818443
43719,43719,3.7997360769077204
43720,43720,-2.3506406430969946
43721,43721,-1.2943767621763982
43722,43722,3.187049045576714
43723,43723,3.4314177115738858
43724,43724,-1.1244199638313148
43725,43725,-2.436631218995899
43726,43726,-0.6057581085187849
43727,43727,-1.2810701750859153
43728,43728,3.125688102474669
43729,43729,4.294361976237269
43730,43730,-3.2223787558614276
43731,43731,3.8650921065127477
43732,43732,3.371035995136481
43733,43733,-4.167888195195701
43734,43734,4.604502394533483
43735,43735,-0.026471514138393104
43736,43736,-2.2650519390881527
43737,43737,1.578999391902471
43738,43738,-3.486602144606877
43739,43739,2.8611327309336048
43740,43740,-6.123359162826091
43741,43741,-2.9581679945695214
43742,43742,-2.4892618780140765
43743,43743,3.1232751259522047
43744,43744,2.7350506386719644
43745,43745,3.745251952233957
43746,43746,3.8418621206947137
43747,43747,-1.4759618251991924
43748,43748,1.2657729368365835
43749,43749,-1.3507177501451224
43750,43750,2.031422086933162
43751,43751,-2.324495227250736
43752,43752,5.227025534113636
43753,43753,3.0914640094561037
43754,43754,2.158381564368028
43755,43755,-4.075930345250526
43756,43756,4.175628553057322
43757,43757,-2.4125738958537113
43758,43758,-3.3927212441631127
43759,43759,2.842872810870176
43760,43760,-0.6930933170951903
43761,43761,-3.978250920510618
43762,43762,-3.8392146760597825
43763,43763,-2.489265404699836
43764,43764,2.5236357637913898
43765,43765,3.3953802431351505
43766,43766,4.843744075245922
43767,43767,0.3148948187881615
43768,43768,1.8128701569803525
43769,43769,-0.3379304597910959
43770,43770,3.9452288248285186
43771,43771,-4.210194234619848
43772,43772,-1.4944642096816096
43773,43773,4.578549218567787
43774,43774,-1.2902893615246285
43775,43775,5.280464362906059
43776,43776,3.156200906581944
43777,43777,3.8209149820613675
43778,43778,1.9758232419553678
43779,43779,-1.3396107918815687
43780,43780,-4.979270985291805
43781,43781,3.711647663585609
43782,43782,-1.117953094508266
43783,43783,2.8296122215979267
43784,43784,-1.8388084670586977
43785,43785,4.417853943130467
43786,43786,-0.5017197380075231
43787,43787,-4.587369419285096
43788,43788,4.646435850620037
43789,43789,2.8312996670720167
43790,43790,-1.5819085373077542
43791,43791,-2.9936011563404463
43792,43792,-0.7152443605591543
43793,43793,-1.7621528570307419
43794,43794,-2.4753945994889364
43795,43795,-1.1034335974254645
43796,43796,-1.0007675651577301
43797,43797,0.6236296687275171
43798,43798,-2.619357503892388
43799,43799,-1.9364451275905594
43800,43800,2.144521729205735
43801,43801,1.2738661644980311
43802,43802,-1.890179786074441
43803,43803,2.509998113469919
43804,43804,-1.7200841980811674
43805,43805,-3.009827544388827
43806,43806,-2.435244789987337
43807,43807,4.225613621645607
43808,43808,-0.4830601666762959
43809,43809,5.858332736504963
43810,43810,-4.270589366817148
43811,43811,0.23609709792071953
43812,43812,-1.5916749930765945
43813,43813,-1.5710339337820187
43814,43814,3.5050474566523917
43815,43815,4.363474526471691
43816,43816,3.874081058165757
43817,43817,0.25973278790479526
43818,43818,4.930733348301146
43819,43819,-1.0062399228627328
43820,43820,-2.940778870077338
43821,43821,-1.8908679503656458
43822,43822,2.527099607337732
43823,43823,-1.0445191188773606
43824,43824,-3.7922002807608806
43825,43825,-4.457970274059335
43826,43826,-2.32700062985532
43827,43827,2.48163606133312
43828,43828,-2.3814671431900933
43829,43829,-2.8878816731157713
43830,43830,-2.325493505806662
43831,43831,3.649104985059239
43832,43832,3.8723287114407867
43833,43833,-0.745173268020153
43834,43834,-0.9917520757589955
43835,43835,3.823613955435576
43836,43836,5.960815818572883
43837,43837,2.93883744472987
43838,43838,-3.2050845166668296
43839,43839,0.0349998795427382
43840,43840,3.7379952507617418
43841,43841,-1.1973794884979725
43842,43842,3.8038903819106054
43843,43843,-2.2305481627117842
43844,43844,-0.5243665949383285
43845,43845,0.5941840707673691
43846,43846,2.87440065422561
43847,43847,-2.838206472748425
43848,43848,-3.538945503591094
43849,43849,2.6611901472788304
43850,43850,4.359282290592091
43851,43851,3.5012654672027566
43852,43852,-1.8556352833693381
43853,43853,-2.3120290692604613
43854,43854,1.2603363730595447
43855,43855,2.6940364964830223
43856,43856,-2.576620601117611
43857,43857,2.1693344361847267
43858,43858,2.3018237269716337
43859,43859,0.09597370677511208
43860,43860,-1.738542856881395
43861,43861,2.7086171731934883
43862,43862,3.308868478954537
43863,43863,-0.9390597082383465
43864,43864,2.2675070725090336
43865,43865,0.6087516553816386
43866,43866,-0.6329940994037315
43867,43867,3.781440321414266
43868,43868,1.1015105876722373
43869,43869,-0.5901889071101323
43870,43870,1.1512934762286022
43871,43871,-0.5106757987523451
43872,43872,1.1312804733170196
43873,43873,-4.0353670776530635
43874,43874,-2.2396255564817693
43875,43875,3.1500238473527133
43876,43876,3.735430577158695
43877,43877,4.123535320453811
43878,43878,3.507737165055005
43879,43879,1.0260720009973738
43880,43880,3.5330810453451704
43881,43881,2.5937290072033647
43882,43882,-0.19589046551845968
43883,43883,1.9825179000326898
43884,43884,5.071569859195733
43885,43885,3.747774174058577
43886,43886,2.6076410827226937
43887,43887,-1.6204624875099398
43888,43888,3.5411323556909338
43889,43889,-5.9857296563568525
43890,43890,0.09897055462352
43891,43891,4.53026372147724
43892,43892,0.18890084396116436
43893,43893,-2.3299149155209307
43894,43894,4.190503220190294
43895,43895,0.6713013929256704
43896,43896,0.6004918669350445
43897,43897,0.2559562585374806
43898,43898,-0.19362778632785194
43899,43899,-3.878301480348455
43900,43900,3.6509126444580033
43901,43901,3.339574819750851
43902,43902,3.3841265292139724
43903,43903,4.255031535489252
43904,43904,-3.4858172102249227
43905,43905,3.2858213799772784
43906,43906,-1.4917959821177647
43907,43907,5.096416706306627
43908,43908,3.503203355881851
43909,43909,-4.4828776744543575
43910,43910,-1.4511612183705438
43911,43911,1.8184565410774667
43912,43912,3.806441766937496
43913,43913,3.3739292306127027
43914,43914,-0.7861079040158074
43915,43915,1.8900934465345927
43916,43916,0.2829757717845496
43917,43917,4.080504077777732
43918,43918,3.607558926421916
43919,43919,4.147779809893109
43920,43920,-0.5865414543950465
43921,43921,3.296079713094514
43922,43922,3.8627214105508756
43923,43923,-0.12979214842198417
43924,43924,-0.02310237244819291
43925,43925,-3.7518664991366677
43926,43926,1.4179345316370018
43927,43927,2.2596275196410716
43928,43928,0.5778037796262652
43929,43929,-6.509306998224929
43930,43930,5.051049314381089
43931,43931,-3.1188220005715266
43932,43932,3.771110287780175
43933,43933,-1.164799255260732
43934,43934,2.26381565243355
43935,43935,-1.8714792380924337
43936,43936,2.248109166743234
43937,43937,-5.77685981214745
43938,43938,4.516461391438497
43939,43939,2.5003354809596203
43940,43940,-1.391244126658421
43941,43941,2.5667635977151804
43942,43942,5.027954638295341
43943,43943,5.1372702910448425
43944,43944,-0.9127282169065438
43945,43945,2.2619229779811576
43946,43946,-3.0016158761281986
43947,43947,-0.018765518703730777
43948,43948,3.878631133993622
43949,43949,0.3605723449145444
43950,43950,0.09504956382443197
43951,43951,-2.544835724052973
43952,43952,-5.153058621275704
43953,43953,4.064815252291737
43954,43954,-0.7051727456273511
43955,43955,-0.10609523390303366
43956,43956,-0.1722101932100486
43957,43957,0.10822879016632214
43958,43958,2.9206417163077276
43959,43959,-1.4315231602522545
43960,43960,-1.854451718798373
43961,43961,-1.406271086045308
43962,43962,0.3791029912827071
43963,43963,5.758067265356658
43964,43964,0.18222926152520813
43965,43965,3.255895367707126
43966,43966,2.4320023704785854
43967,43967,4.147711554222042
43968,43968,3.5041830301925074
43969,43969,0.4863399767782539
43970,43970,-1.0983144346100744
43971,43971,1.6938832581217866
43972,43972,1.2439027438522317
43973,43973,2.7816096815513447
43974,43974,3.7337924313615076
43975,43975,-0.970904263551347
43976,43976,-3.4317128502880223
43977,43977,-3.5365978214831557
43978,43978,-2.8767852861783467
43979,43979,2.9926239621127024
43980,43980,4.214768375968561
43981,43981,-2.1288834419101477
43982,43982,1.1012128453003243
43983,43983,-4.1598937280941755
43984,43984,-3.45010107930284
43985,43985,1.3367438254645094
43986,43986,0.08503190253395587
43987,43987,-1.9242610232031438
43988,43988,0.5792620816791896
43989,43989,4.006923462729901
43990,43990,-1.5543365979683585
43991,43991,3.1705773267894983
43992,43992,-0.09603631298523396
43993,43993,1.6268994404235855
43994,43994,-5.2290940675884485
43995,43995,-0.8762571869592648
43996,43996,-5.293589733191766
43997,43997,3.2686282270296942
43998,43998,-1.8035766260582022
43999,43999,0.9727276382036507
44000,44000,-0.5126875397108961
44001,44001,2.199951313465135
44002,44002,3.331975929904729
44003,44003,3.6076015588187147
44004,44004,-1.2908034533029422
44005,44005,-0.07028048177016899
44006,44006,-0.01259005573228933
44007,44007,-4.324346151290229
44008,44008,-3.0348593534436077
44009,44009,3.630843094026204
44010,44010,3.857461098348722
44011,44011,-3.9088517894560937
44012,44012,-4.978532416629605
44013,44013,-3.2458380745665636
44014,44014,4.212652255257126
44015,44015,-0.9251991537166759
44016,44016,-2.7585349781729747
44017,44017,3.271631021372741
44018,44018,2.981983482313808
44019,44019,-0.9025631626427639
44020,44020,2.271554318082053
44021,44021,1.6756565947725903
44022,44022,-4.910977454128442
44023,44023,-4.463455683173379
44024,44024,4.146137881849427
44025,44025,-4.689375192683656
44026,44026,1.9853333691717125
44027,44027,4.29086930770427
44028,44028,-0.4040741259523202
44029,44029,0.558958680863725
44030,44030,0.9668085045414045
44031,44031,4.079592443682486
44032,44032,-3.74035136110615
44033,44033,3.265078466181876
44034,44034,0.8022837854805402
44035,44035,0.5899052071326878
44036,44036,-4.117771636345424
44037,44037,4.6417705661733635
44038,44038,-4.984762667678297
44039,44039,2.976407259586267
44040,44040,4.969240534614073
44041,44041,2.049021324783098
44042,44042,3.1748828794807196
44043,44043,-2.6142081681464333
44044,44044,-2.43184274903615
44045,44045,4.389153168303892
44046,44046,1.137700594641501
44047,44047,3.009791577409487
44048,44048,-3.4465446035319474
44049,44049,2.4333136182976887
44050,44050,-4.474118140293285
44051,44051,-4.4661147726583295
44052,44052,-3.258659900020575
44053,44053,-2.433800059458008
44054,44054,-3.7160161414649338
44055,44055,2.8941269311180804
44056,44056,3.0570701429096516
44057,44057,-1.5977672191220336
44058,44058,3.195742541924119
44059,44059,2.023302449466428
44060,44060,1.5970793118467554
44061,44061,-3.7600942156277597
44062,44062,0.6475134953216184
44063,44063,-0.5010967792768497
44064,44064,3.53473305577063
44065,44065,-3.0503430800454225
44066,44066,1.0377067103399895
44067,44067,-4.2311985160340555
44068,44068,-4.605118718347512
44069,44069,-3.728305442695273
44070,44070,4.12024088477483
44071,44071,3.5163612537144218
44072,44072,1.7706989004509524
44073,44073,-1.5615680942719337
44074,44074,2.4928517509251833
44075,44075,-0.5502328886068426
44076,44076,0.8611657221917994
44077,44077,3.695418566465378
44078,44078,3.7290062407555524
44079,44079,-0.8302867038873956
44080,44080,1.1408955880615395
44081,44081,2.605086945462972
44082,44082,-4.114781725569628
44083,44083,0.9140351186215412
44084,44084,-3.945645008730935
44085,44085,-2.902348842268111
44086,44086,4.387616368476301
44087,44087,3.5802858293172903
44088,44088,-1.2679717671126127
44089,44089,0.47262021887581795
44090,44090,-3.6358541389054153
44091,44091,3.777323725807946
44092,44092,-1.5011241501488257
44093,44093,-2.1104732915991917
44094,44094,4.668297610100126
44095,44095,-0.44991471961839125
44096,44096,0.5071052322455216
44097,44097,-2.9166945189936087
44098,44098,3.7648059905623086
44099,44099,3.903194494865602
44100,44100,0.10847837527398951
44101,44101,1.993953630561009
44102,44102,-0.5705340283748228
44103,44103,-1.5134872995549813
44104,44104,-0.8293385695724282
44105,44105,0.21378910157363862
44106,44106,-3.0701919613056816
44107,44107,-2.422801646142034
44108,44108,3.7590667826589197
44109,44109,-1.9666857163247187
44110,44110,3.3774560580786783
44111,44111,3.612455306778429
44112,44112,-3.676703903678572
44113,44113,1.6535511405672878
44114,44114,-4.348526872607181
44115,44115,-1.0284477479290217
44116,44116,1.2865326858882327
44117,44117,4.465616004075855
44118,44118,-3.6127327497815713
44119,44119,-3.290732957830187
44120,44120,-1.4740057203161996
44121,44121,-0.383095112425508
44122,44122,3.094634778331965
44123,44123,4.450774488388561
44124,44124,4.621472993283533
44125,44125,-3.5562155884690583
44126,44126,3.2429813313356135
44127,44127,0.4075298118114006
44128,44128,0.9150482249970082
44129,44129,0.1378471572243143
44130,44130,2.2869177954562474
44131,44131,1.5788491519924719
44132,44132,4.736828100663843
44133,44133,3.251209776091855
44134,44134,0.5949762661766727
44135,44135,-4.796088196395431
44136,44136,0.7811186477192678
44137,44137,0.8222228128579445
44138,44138,3.296107468282571
44139,44139,4.375669569155434
44140,44140,2.6829554592550267
44141,44141,2.6048434246040415
44142,44142,-0.182206461468013
44143,44143,4.39347321545938
44144,44144,0.9867842370003927
44145,44145,0.4718404223676771
44146,44146,-0.7829873919254169
44147,44147,-0.1687361911754124
44148,44148,2.145861847209744
44149,44149,-0.5405357234121766
44150,44150,-0.7807028661773074
44151,44151,-0.7799221632885747
44152,44152,-1.0986248154076748
44153,44153,4.644267767202109
44154,44154,2.0429290543252137
44155,44155,3.7870976305857766
44156,44156,3.15342502554995
44157,44157,3.7300977324775886
44158,44158,5.087777465785621
44159,44159,1.9366224205878098
44160,44160,-2.705967938003596
44161,44161,4.342799164413009
44162,44162,0.7151028953958303
44163,44163,4.20382918859832
44164,44164,-1.1773485845478717
44165,44165,2.143687610368943
44166,44166,-0.5375228122866247
44167,44167,-1.4899608819687273
44168,44168,3.498783356451895
44169,44169,-4.676375665294472
44170,44170,0.9458065030921716
44171,44171,-1.288129558262881
44172,44172,3.7913721317017917
44173,44173,3.8512819176830817
44174,44174,0.633810255152639
44175,44175,3.666888759849826
44176,44176,0.6790057470789179
44177,44177,0.0628856088151224
44178,44178,-3.060131076548714
44179,44179,-4.141134358884301
44180,44180,-0.398357449186733
44181,44181,1.5419558558787685
44182,44182,1.5102614352072123
44183,44183,-2.051159975293558
44184,44184,3.6622492081078235
44185,44185,2.5889046553638764
44186,44186,3.364150390261784
44187,44187,0.704130488098599
44188,44188,1.598794570803875
