,Run,Q_delta
56851,56851,-3.8752813668979798
56852,56852,2.9341779490932822
56853,56853,2.563961224979721
56854,56854,1.6515993436041754
56855,56855,3.311255173612153
56856,56856,-0.9043656292487867
56857,56857,2.73401297070086
56858,56858,-4.890074609487783
56859,56859,-3.725894071831135
56860,56860,3.9309792545391247
56861,56861,-0.7389013770443853
56862,56862,1.8200536265503615
56863,56863,0.29916229224181734
56864,56864,-1.0775672399322502
56865,56865,2.264816836832324
56866,56866,0.22478161865728907
56867,56867,0.8832850580511149
56868,56868,-1.5102474544837605
56869,56869,-6.30240784882335
56870,56870,0.5772197706974111
56871,56871,-4.510137834673515
56872,56872,3.0765937799587846
56873,56873,-0.36039214630727656
56874,56874,-4.156786214502063
56875,56875,3.157070714776637
56876,56876,2.2661147939797956
56877,56877,-5.737509412196232
56878,56878,4.948425057082204
56879,56879,1.782619216130115
56880,56880,-3.9651900506869424
56881,56881,-1.0131045073503628
56882,56882,0.7529791241977364
56883,56883,2.7524844434810802
56884,56884,-4.702440468012355
56885,56885,-3.0110303192341235
56886,56886,4.774436221428914
56887,56887,-1.7457489122170955
56888,56888,2.107688191579655
56889,56889,-5.758354155230336
56890,56890,1.5357398432679474
56891,56891,2.279604874056531
56892,56892,-1.111158919899026
56893,56893,2.550089874275727
56894,56894,-1.3695320261467714
56895,56895,-4.46771197108319
56896,56896,1.5878424896800425
56897,56897,1.800239165633684
56898,56898,-2.4830762079218403
56899,56899,-2.3290184669895098
56900,56900,2.4782606526860036
56901,56901,1.3918648493709043
56902,56902,1.826538091263501
56903,56903,2.3592387034441344
56904,56904,2.6240753512247466
56905,56905,-4.06981407670537
56906,56906,3.126951904327143
56907,56907,-1.5412754832941573
56908,56908,0.8733918616781011
56909,56909,-2.3578591396508273
56910,56910,3.8331623967096675
56911,56911,1.6620042438444216
56912,56912,2.4149379451118875
56913,56913,-3.353264430508716
56914,56914,0.07778466428862885
56915,56915,-4.808162176224869
56916,56916,2.927094034734182
56917,56917,1.9975363878475036
56918,56918,-0.45190678085782565
56919,56919,4.050243286503246
56920,56920,0.25556290152599104
56921,56921,3.124135891936021
56922,56922,-5.003836708288873
56923,56923,2.0928385551960673
56924,56924,3.301716331130592
56925,56925,-4.585504941002
56926,56926,1.6523763981822412
56927,56927,1.2980961315333843
56928,56928,3.670519685081672
56929,56929,0.6962230859789997
56930,56930,1.6834175967960618
56931,56931,1.6289528390334453
56932,56932,1.7063855407759547
56933,56933,1.4138925065344665
56934,56934,2.14305807830533
56935,56935,-4.670845142682083
56936,56936,-0.09922691417159513
56937,56937,-0.8619357366696931
56938,56938,-3.5602473617182113
56939,56939,-2.307911634678021
56940,56940,1.922406422032509
56941,56941,2.2172405755263753
56942,56942,-2.622921575210057
56943,56943,2.6938370039570145
56944,56944,3.4351236913644243
56945,56945,-4.476189126202371
56946,56946,-1.8706827184360009
56947,56947,2.233695421484299
56948,56948,1.2840569874679204
56949,56949,0.6108996136463247
56950,56950,4.302440403029323
56951,56951,0.5971446680487134
56952,56952,-4.01977545346017
56953,56953,3.860751186584821
56954,56954,0.037370038917288184
56955,56955,2.855388841009699
56956,56956,0.8907965434482321
56957,56957,-0.9739182564080693
56958,56958,3.7437133872299455
56959,56959,-6.215812261099927
56960,56960,2.664489948307164
56961,56961,-0.8492552220704965
56962,56962,0.3406420794199221
56963,56963,2.280934194015572
56964,56964,-0.7306061340204906
56965,56965,1.9193080227414612
56966,56966,2.510783831909066
56967,56967,4.94617545127403
56968,56968,1.0236129651311785
56969,56969,-4.3805402841826435
56970,56970,3.8522939924150705
56971,56971,0.6763632164802402
56972,56972,-3.3556472571217455
56973,56973,4.000543301110156
56974,56974,3.079770337906666
56975,56975,-3.8746736799075734
56976,56976,0.673900910303928
56977,56977,-2.6597328429634217
56978,56978,0.3404595543979667
56979,56979,-3.8458913275098894
56980,56980,0.7297614209528547
56981,56981,0.8204100702423602
56982,56982,-0.7692123569140676
56983,56983,0.3795018443488516
56984,56984,2.741479341260856
56985,56985,-3.1528980917064473
56986,56986,-0.4758607604308054
56987,56987,3.1502973765018396
56988,56988,0.8352443618059624
56989,56989,-2.7477222824527416
56990,56990,1.0694637713604607
56991,56991,1.1289610611274838
56992,56992,-0.8627382329141255
56993,56993,-2.626760161569109
56994,56994,-2.748848376853857
56995,56995,-3.610226456221426
56996,56996,3.8119935671275016
56997,56997,2.6892530015611555
56998,56998,0.8710076592979021
56999,56999,4.317491399939172
57000,57000,2.1686296128027607
57001,57001,4.769735230860533
57002,57002,-4.292060432344442
57003,57003,-3.885023393377196
57004,57004,3.935253931733314
57005,57005,2.459888117358787
57006,57006,4.359117238025647
57007,57007,-2.164295152615523
57008,57008,0.7124184637505095
57009,57009,1.1480332321079914
57010,57010,3.864050771750044
57011,57011,4.882478551910026
57012,57012,-3.1139306715049315
57013,57013,1.0801927287247963
57014,57014,-1.1258801076328382
57015,57015,0.3261620079865679
57016,57016,2.619188622222282
57017,57017,0.770591971144313
57018,57018,-4.705146493972279
57019,57019,3.5931490199291147
57020,57020,0.5241625482740346
57021,57021,1.1514900132606272
57022,57022,-1.8294573659077287
57023,57023,3.390771941834828
57024,57024,-0.7976292369421571
57025,57025,2.254208144120639
57026,57026,3.429302206088323
57027,57027,-3.4104208428470884
57028,57028,0.29008229976170696
57029,57029,-3.6959643549926113
57030,57030,-4.17578828916885
57031,57031,-3.8853637062420603
57032,57032,0.0809570726705715
57033,57033,2.4270247941894922
57034,57034,3.42928332471638
57035,57035,-1.7207294582913164
57036,57036,2.2292710166366305
57037,57037,-0.14362628015805967
57038,57038,-3.4390205494710244
57039,57039,-5.2068305551074445
57040,57040,1.2847065531241242
57041,57041,4.312130939739291
57042,57042,0.9088274255627766
57043,57043,-4.299709798069671
57044,57044,1.5831368608633056
57045,57045,3.2950886144535616
57046,57046,-3.8782676159171388
57047,57047,-2.8266729639144614
57048,57048,0.7618547776073683
57049,57049,1.8868218962743413
57050,57050,1.6174987562408205
57051,57051,-2.3601308956567664
57052,57052,1.0318206072261091
57053,57053,1.789166515256511
57054,57054,1.640699526265962
57055,57055,2.7388240157451946
57056,57056,-0.9611429421347566
57057,57057,3.0937044064921793
57058,57058,1.050874986074632
57059,57059,-1.6336002076859586
57060,57060,-2.8168026929488406
57061,57061,3.8599355547048617
57062,57062,-4.834048493998125
57063,57063,-2.086448424641276
57064,57064,-4.875679103512084
57065,57065,-1.1642398864787538
57066,57066,-5.449981444631703
57067,57067,2.7565262198040728
57068,57068,3.425934071332449
57069,57069,-2.4083565027394798
57070,57070,0.9084155861346517
57071,57071,-3.2022089117963333
57072,57072,1.74742708314443
57073,57073,4.234167203103425
57074,57074,-4.056213816773379
57075,57075,-0.5401091187668499
57076,57076,-1.204332259047078
57077,57077,0.5321837731753476
57078,57078,-4.4611818171688356
57079,57079,2.234059521142626
57080,57080,-3.8770220670558047
57081,57081,-2.4188145330699626
57082,57082,-2.8719608283718117
57083,57083,2.878990012133727
57084,57084,1.5505653079308104
57085,57085,2.793946036719717
57086,57086,-2.738278737902874
57087,57087,-0.2554560373246204
57088,57088,-3.8274851034220774
57089,57089,0.8312602408404928
57090,57090,1.3720093705924228
57091,57091,-5.162441829248564
57092,57092,-2.2593632146599703
57093,57093,0.052005570934852585
57094,57094,-2.986845159874065
57095,57095,-2.0377585613750853
57096,57096,3.177216942218365
57097,57097,-2.273878233128926
57098,57098,1.0588906118355226
57099,57099,-3.1670988263504114
57100,57100,-2.39625889758463
57101,57101,-0.45353307694313116
57102,57102,3.389130677591311
57103,57103,-3.183771782933036
57104,57104,3.3135111498413607
57105,57105,-2.893845224083634
57106,57106,-2.8728008211473934
57107,57107,2.94858069694601
57108,57108,-1.431534232920967
57109,57109,0.8111256541451439
57110,57110,-5.348950594983762
57111,57111,1.1098994659259915
57112,57112,0.15366581405396573
57113,57113,-2.2203685441054404
57114,57114,-0.8073410626966506
57115,57115,-2.9399534442054573
57116,57116,1.1760537700902205
57117,57117,-1.9574759354873095
57118,57118,3.281978725863155
57119,57119,2.4344871602370404
57120,57120,-1.3683075748558622
57121,57121,-0.2588393620972056
57122,57122,1.9626942898030393
57123,57123,4.135657224134775
57124,57124,3.8626131908094976
57125,57125,3.0348551012575626
57126,57126,0.10817348150885664
57127,57127,3.8592945712734945
57128,57128,-3.0774095718225
57129,57129,3.2007221401145216
57130,57130,2.742078765819315
57131,57131,3.9881945730303414
57132,57132,3.1512560947739985
57133,57133,-0.6041192577395122
57134,57134,3.850465956114931
57135,57135,-3.0847942240943667
57136,57136,-0.7983571379154455
57137,57137,2.665323813271243
57138,57138,1.3718261937901843
57139,57139,3.958122139243642
57140,57140,-3.137259914103197
57141,57141,3.066899961879244
57142,57142,3.792177559895208
57143,57143,-0.3381058979721274
57144,57144,-2.473673587956
57145,57145,3.007978062989423
57146,57146,-0.41096523581654765
57147,57147,-1.4644534703402314
57148,57148,3.135635544109391
57149,57149,-0.6590580304327887
57150,57150,-2.1911403191334102
57151,57151,-5.422368014464155
57152,57152,4.233273825375363
57153,57153,3.07514276044094
57154,57154,-0.41399872812326066
57155,57155,-1.3398338223341852
57156,57156,-4.461037104309071
57157,57157,-1.8263356350071263
57158,57158,-5.112654047232354
57159,57159,-3.876899285533
57160,57160,-1.762164893647423
57161,57161,3.289872747816844
57162,57162,-0.7251543469901662
57163,57163,-5.94839900280931
57164,57164,2.9251857752387878
57165,57165,-3.1033713546057697
57166,57166,-3.7430916753655765
57167,57167,0.6166489445895422
57168,57168,0.3906817504321225
57169,57169,-2.357042451389134
57170,57170,0.718660843471298
57171,57171,-3.215148172719637
57172,57172,-1.6045553612930235
57173,57173,-4.301978648989461
57174,57174,-3.147278726188233
57175,57175,4.006327810289804
57176,57176,2.0729728134174366
57177,57177,-0.8718438934592996
57178,57178,2.889095192658715
57179,57179,-4.774028914165683
57180,57180,-0.341686906554969
57181,57181,2.899830563197611
57182,57182,3.775368319445988
57183,57183,-0.6860236565407831
57184,57184,-2.9078435713017825
57185,57185,4.497541021119105
57186,57186,3.329915145499399
57187,57187,-0.9052978044201154
57188,57188,0.7300763876992278
57189,57189,4.345907975482987
57190,57190,0.7001091496204026
57191,57191,2.8424700736359227
57192,57192,4.2854724552016705
57193,57193,-0.5689679471834097
57194,57194,3.67981512012193
57195,57195,-2.3273269236669876
57196,57196,-0.022570188768440858
57197,57197,-1.0919719544763211
57198,57198,4.144304495013785
57199,57199,-0.7424904615909327
57200,57200,-4.0448102918453515
57201,57201,-1.6939001725404523
57202,57202,4.112041819986189
57203,57203,2.833792592631653
57204,57204,4.1590894906257745
57205,57205,-1.9411339947837405
57206,57206,1.4682388587098103
57207,57207,0.8667706198757514
57208,57208,2.3386208459560294
57209,57209,2.4374781561491545
57210,57210,2.2501462291984353
57211,57211,2.8675864165707026
57212,57212,1.3859932406339794
57213,57213,-0.41606192669132724
57214,57214,1.2060059811919928
57215,57215,-4.145713257516036
57216,57216,4.465821719582891
57217,57217,-3.4430801151902415
57218,57218,-2.128916739107808
57219,57219,-4.910040931223193
57220,57220,-1.4225869877263904
57221,57221,2.632797555241268
57222,57222,-3.8319962700479664
57223,57223,2.526569051173283
57224,57224,3.812659990566317
57225,57225,-0.15231605287408456
57226,57226,0.15951018387568183
57227,57227,5.300790798384696
57228,57228,3.171508197701769
57229,57229,-0.37772430008044466
57230,57230,0.16069219892960973
57231,57231,-4.329327716724947
57232,57232,6.122707303555217
57233,57233,-0.3240433424070943
57234,57234,4.332908451469848
57235,57235,-4.689729257021099
57236,57236,-3.246268796734512
57237,57237,2.5635701153369155
57238,57238,3.229621323145693
57239,57239,-0.29163900815183297
57240,57240,3.339076857693726
57241,57241,3.9492489634722006
57242,57242,-0.5956003898463678
57243,57243,-4.767701061384287
57244,57244,2.9710979961091653
57245,57245,3.268762576393783
57246,57246,-0.7988337998394854
57247,57247,-0.1411180445284117
57248,57248,5.269938386103604
57249,57249,-0.2857632639061194
57250,57250,4.7146539843815845
57251,57251,-2.319279836228816
57252,57252,-5.146673222334357
57253,57253,-0.8770256406569388
57254,57254,-0.9508317673462443
57255,57255,-2.7826804491633084
57256,57256,3.905869386595441
57257,57257,-2.56828447553562
57258,57258,3.213570881896885
57259,57259,3.5279919183813035
57260,57260,1.6955195522750728
57261,57261,1.9396212483989075
57262,57262,2.1649677185632754
57263,57263,3.3623726929654367
57264,57264,3.2870601959584747
57265,57265,4.6302605348755606
57266,57266,2.1729585294961
57267,57267,-2.617053976515308
57268,57268,2.9562799528066535
57269,57269,2.4708653120906092
57270,57270,0.5096124112606049
57271,57271,-0.38432015758007765
57272,57272,2.955877514585154
57273,57273,5.086198443575995
57274,57274,4.107107815274503
57275,57275,-3.9664864082005806
57276,57276,2.351989442744525
57277,57277,4.051703116827412
57278,57278,3.476444074709434
57279,57279,-0.5095399408019148
57280,57280,-5.726995649049059
57281,57281,3.957843729003798
57282,57282,3.7991904901573434
57283,57283,3.2837731357722078
57284,57284,-1.9357796126278117
57285,57285,-2.607639229972847
57286,57286,3.033658026746707
57287,57287,4.363385550561361
57288,57288,4.538300762622384
57289,57289,2.5341615075594746
57290,57290,-2.8636658317118417
57291,57291,-1.3722520490700845
57292,57292,-0.26424678953480907
57293,57293,3.3791412450082134
57294,57294,-2.09570148732746
57295,57295,-1.5370134125114419
57296,57296,0.38743263165815733
57297,57297,-2.9600480961962603
57298,57298,-2.4927234831266105
57299,57299,2.305111021763878
57300,57300,2.7189914082118776
57301,57301,-3.0694588557234965
57302,57302,-3.082576368440641
57303,57303,1.0509936301968992
57304,57304,-1.1207785708247684
57305,57305,-1.7847316585539375
57306,57306,3.6044954732060432
57307,57307,-2.7131522013805807
57308,57308,-3.3628245236177463
57309,57309,2.2162916301749647
57310,57310,-2.0202283127000555
57311,57311,1.8182744792720769
57312,57312,-2.910879930102965
57313,57313,6.86440089030657
57314,57314,3.2798909807461314
57315,57315,-2.0278791680466384
57316,57316,1.8597108249960002
57317,57317,-4.001622924552066
57318,57318,-1.3183296789065935
57319,57319,-0.5034635532065295
57320,57320,-2.316011031100061
57321,57321,-0.34486037588794716
57322,57322,4.111134253063938
57323,57323,3.291615802416345
57324,57324,-1.8438687747402582
57325,57325,4.235558901622426
57326,57326,-1.2974359952495433
57327,57327,-1.636252958123805
57328,57328,1.9623169957776554
57329,57329,-1.8747343401191756
57330,57330,3.1145461629494093
57331,57331,-3.5565169076726306
57332,57332,0.09662795273470692
57333,57333,3.302056571934372
57334,57334,4.339146363345208
57335,57335,2.78840603606659
57336,57336,4.181283924583113
57337,57337,-3.3878306561673526
57338,57338,-0.08742037040065043
57339,57339,-3.5683499744918663
57340,57340,-2.606794465769781
57341,57341,-3.234224139363505
57342,57342,4.374772405164549
57343,57343,4.653530533629237
57344,57344,-0.7542748303967528
57345,57345,2.310086435289122
57346,57346,-6.074943338986486
57347,57347,0.7044796975387726
57348,57348,-1.5356329441128764
57349,57349,4.471596472751116
57350,57350,3.280535829544533
57351,57351,2.8595688154455274
57352,57352,4.111058140086243
57353,57353,2.980606689758133
57354,57354,7.264864497090457
57355,57355,-5.2107394998311065
57356,57356,-3.3681313741835766
57357,57357,6.765015231940197
57358,57358,-6.390170177823165
57359,57359,0.4820040662889369
57360,57360,1.4508041551162023
57361,57361,-5.823445769870887
57362,57362,-0.31680523944669403
57363,57363,-1.5843907917151228
57364,57364,3.299759050976718
57365,57365,4.987497051130049
57366,57366,1.3417536411434412
57367,57367,3.1797066482831724
57368,57368,1.021748609986389
