,Run,Q_delta
77584,77584,-2.941025894397171
77585,77585,3.391899167530937
77586,77586,-2.7080562326009385
77587,77587,-4.646452385029988
77588,77588,1.854259854677366
77589,77589,1.3134991349070333
77590,77590,-4.978329090750776
77591,77591,3.939589812012855
77592,77592,3.9863526153203566
77593,77593,-1.1290395342221018
77594,77594,2.257794647011906
77595,77595,-1.7699446081533097
77596,77596,-3.5062756463885307
77597,77597,-0.06831152469385415
77598,77598,3.407418230723124
77599,77599,-0.20292604237329215
77600,77600,-5.547927893407177
77601,77601,-2.7868083491630387
77602,77602,4.2419199909491
77603,77603,2.4921968456474133
77604,77604,-4.808017366332933
77605,77605,-2.701431709516328
77606,77606,-3.9821443144173827
77607,77607,-5.134804457484279
77608,77608,4.064455479558092
77609,77609,3.829309965047287
77610,77610,-5.962977070332272
77611,77611,3.0032963187259156
77612,77612,0.27595730940811336
77613,77613,3.17600876049255
77614,77614,1.4113722189504188
77615,77615,-6.535730250616325
77616,77616,-2.1619310005626176
77617,77617,-1.4556999966152944
77618,77618,0.6523818259011023
77619,77619,-6.3832782729004975
77620,77620,-2.593431380140828
77621,77621,1.775572785467375
77622,77622,3.2977823876717594
77623,77623,2.4234246515261475
77624,77624,-2.721467689698329
77625,77625,-3.5693401314201765
77626,77626,1.8580292901024222
77627,77627,4.190768629545346
77628,77628,-4.885408128029667
77629,77629,3.4282478847017046
77630,77630,3.3273018483887427
77631,77631,-2.4542536313529126
77632,77632,-4.460374252783367
77633,77633,3.1626753579766955
77634,77634,3.086521522491239
77635,77635,3.0834350009972695
77636,77636,3.0364148626686074
77637,77637,-2.693163303018082
77638,77638,-5.604553928744281
77639,77639,3.7047480062174145
77640,77640,-3.513638148258906
77641,77641,2.5077371572260745
77642,77642,4.865337355149677
77643,77643,-4.593712311296258
77644,77644,-5.718952343187993
77645,77645,3.4680914270866197
77646,77646,-2.0771337117475923
77647,77647,-3.5115397736663
77648,77648,3.104890836519189
77649,77649,3.327154234633781
77650,77650,-2.7967977153894026
77651,77651,1.4611389131168835
77652,77652,-4.683209036447806
77653,77653,7.266726016998291
77654,77654,4.276112702762475
77655,77655,-2.3724651914671995
77656,77656,0.8513873272167984
77657,77657,2.5347034576989245
77658,77658,0.6494255244906526
77659,77659,3.2578796570014674
77660,77660,4.184829301957507
77661,77661,-3.130222616920946
77662,77662,3.298946307710139
77663,77663,-4.815724722429877
77664,77664,-3.863128996134037
77665,77665,-3.8227869543188717
77666,77666,3.0571315413399134
77667,77667,-1.9878417848958634
77668,77668,-5.402765166276367
77669,77669,-4.992154849751387
77670,77670,3.0538375354663003
77671,77671,2.5273176693881396
77672,77672,-2.4226495329639874
77673,77673,4.384779858664842
77674,77674,2.749214034731267
77675,77675,-4.555128543230239
77676,77676,4.266834950598422
77677,77677,-4.6680545728013385
77678,77678,1.6996795761806425
77679,77679,0.6671707543137018
77680,77680,-1.4230916096712463
77681,77681,2.29912391336984
77682,77682,3.862606725131627
77683,77683,-3.8905971374188084
77684,77684,-0.43453117975150235
77685,77685,3.644958772609243
77686,77686,-1.994047435495304
77687,77687,-3.5118087163136806
77688,77688,-3.4292832670616917
77689,77689,1.8816605321480893
77690,77690,2.8937662398966495
77691,77691,2.350605482235551
77692,77692,1.7947249955905136
77693,77693,-5.671660260471981
77694,77694,-4.2296303664916195
77695,77695,-3.5996623965911567
77696,77696,-2.724528722174
77697,77697,3.552365963347256
77698,77698,-4.41549846768612
77699,77699,2.819395947328303
77700,77700,1.9750916499469895
77701,77701,2.2698946775344666
77702,77702,3.3367001815349795
77703,77703,-2.3773723031044938
77704,77704,3.6703831828781404
77705,77705,2.797418207337614
77706,77706,0.2520857919298578
77707,77707,2.9514659444976132
77708,77708,2.2092370442696847
77709,77709,-2.443393136578379
77710,77710,2.929158115264727
77711,77711,3.0891411141783465
77712,77712,1.6562322438985575
77713,77713,-2.1439480894769076
77714,77714,-3.880960819136817
77715,77715,3.282038211298641
77716,77716,1.7464174193155486
77717,77717,4.250224078743486
77718,77718,3.2657349302317016
77719,77719,-3.6496484599483665
77720,77720,-3.988310589455068
77721,77721,-2.382043489284115
77722,77722,3.947097349795513
77723,77723,1.5717756774101872
77724,77724,0.1214942351798527
77725,77725,-2.0145438944746275
77726,77726,-1.8633405090076849
77727,77727,-2.627358352416195
77728,77728,-5.408631913975114
77729,77729,2.4488511183299124
77730,77730,3.472513305139728
77731,77731,1.1640355264826212
77732,77732,0.6496205825533252
77733,77733,3.455691249255324
77734,77734,-1.2386729526915587
77735,77735,2.9194446049805265
77736,77736,1.8479154047672637
77737,77737,1.307648368732771
77738,77738,3.4105270103318617
77739,77739,-3.122616698994534
77740,77740,-5.621393542271107
77741,77741,-2.901794692123076
77742,77742,2.816110869141994
77743,77743,-4.60289140016539
77744,77744,4.290208587422967
77745,77745,2.644386312109418
77746,77746,3.8929396680614445
77747,77747,2.6764138045255095
77748,77748,-3.088078013708582
77749,77749,2.0788135335897096
77750,77750,2.9149046727688983
77751,77751,1.9307281232322566
77752,77752,-2.658695184858516
77753,77753,3.1958447966899257
77754,77754,-3.3343752395303454
77755,77755,-3.9808218120306265
77756,77756,2.1574947162298486
77757,77757,2.7703925853711553
77758,77758,-1.655156791646732
77759,77759,1.7191522699722555
77760,77760,4.359406675037462
77761,77761,4.538625357643468
77762,77762,5.1216546595678665
77763,77763,-5.4746329645277
77764,77764,2.216014110541437
77765,77765,-0.5927626189368311
77766,77766,-2.0388718827744015
77767,77767,2.739294269209495
77768,77768,3.080119803227717
77769,77769,-4.864364728156943
77770,77770,-3.5873910671798512
77771,77771,4.111621435818961
77772,77772,2.5336461010447238
77773,77773,3.32252850747318
77774,77774,-3.0987933356082067
77775,77775,2.5910890036611818
77776,77776,1.8566013786476105
77777,77777,2.9871800307009835
77778,77778,-4.862110339425271
77779,77779,-3.9094176298822276
77780,77780,1.236338672490092
77781,77781,2.6777883252943866
77782,77782,-2.555011179007124
77783,77783,-1.0448651569604408
77784,77784,-4.050764155981597
77785,77785,-2.570998955430696
77786,77786,3.1668699696310796
77787,77787,3.0793681476498023
77788,77788,3.0762887794990093
77789,77789,-7.030954904941609
77790,77790,4.21930630679708
77791,77791,0.48080431498237886
77792,77792,-0.631573394377483
77793,77793,-0.6549733209249098
77794,77794,4.45973593488452
77795,77795,-2.665008731331909
77796,77796,2.5769593701697886
77797,77797,-1.1130972638493404
77798,77798,2.2547857110912446
77799,77799,3.1902726049884222
77800,77800,-3.6713235692004673
77801,77801,-3.9817102563974913
77802,77802,4.195045393193141
77803,77803,1.168997282104101
77804,77804,2.7430700234835967
77805,77805,0.24423362326342613
77806,77806,-0.8560082218027674
77807,77807,-6.697248531301739
77808,77808,-4.9889445186418016
77809,77809,1.749012948188465
77810,77810,3.9428914497839287
77811,77811,-4.227167640143307
77812,77812,3.1485784202523064
77813,77813,3.3260511356347706
77814,77814,-1.364390835573431
77815,77815,0.6018855903239455
77816,77816,3.324317078135209
77817,77817,-5.606298345403047
77818,77818,2.738284330262104
77819,77819,2.492942149809096
77820,77820,1.5460393967223354
77821,77821,1.1159564750560094
77822,77822,-1.2246569489652757
77823,77823,-6.534222076646984
77824,77824,2.8217368610785343
77825,77825,-0.09173357227700762
77826,77826,-4.021111747540999
77827,77827,-2.7765606807079166
77828,77828,-1.6188793566834647
77829,77829,5.073220031423261
77830,77830,2.367455478204647
77831,77831,-2.962267699360382
77832,77832,2.102233228913974
77833,77833,-1.5409581500280183
77834,77834,1.7100749169767369
77835,77835,3.0582136544398963
77836,77836,3.229827487608418
77837,77837,-3.0278126503690146
77838,77838,1.6868965748290066
77839,77839,-1.1702076293877326
77840,77840,-6.151368391816504
77841,77841,1.0462086132611148
77842,77842,-3.9306051328603644
77843,77843,-2.9771142777171917
77844,77844,-4.146451027307194
77845,77845,2.4793600470293313
77846,77846,3.6032196992600802
77847,77847,-5.779683625063626
77848,77848,0.3260426018387079
77849,77849,3.0137816095957533
77850,77850,3.3288319219718687
77851,77851,3.5494421571784187
77852,77852,-3.8996918923512567
77853,77853,3.2364876662031747
77854,77854,0.6772687027114443
77855,77855,2.4078780387935694
77856,77856,2.3517360639525577
77857,77857,-3.1893104241753463
77858,77858,-3.9883374995552003
77859,77859,3.759019976219861
77860,77860,1.2910156559664756
77861,77861,1.2228846973739564
77862,77862,4.097846618969925
77863,77863,3.321276379196206
77864,77864,2.498519019194646
77865,77865,-2.0529404614062514
77866,77866,6.113981773116393
77867,77867,5.474950743519003
77868,77868,2.721348035382107
77869,77869,3.035775176133029
77870,77870,-2.0316542311920784
77871,77871,2.4390504177717958
77872,77872,2.774434495542664
77873,77873,4.8334404216439
77874,77874,-2.7985401560144965
77875,77875,4.896190451690927
77876,77876,-4.508657035970828
77877,77877,1.3612125964427833
77878,77878,2.4734684606082737
77879,77879,-5.599290521437069
77880,77880,-3.6669776292401366
77881,77881,3.0084513963374775
77882,77882,-1.6840120296983514
77883,77883,3.5285739948158152
77884,77884,1.257696138432948
77885,77885,1.4981575689744204
77886,77886,0.9302817301941104
77887,77887,-3.051481755130226
77888,77888,-4.55354034609627
77889,77889,3.3935542529798113
77890,77890,-3.395954212464858
77891,77891,-1.651177828956861
77892,77892,-1.3968056062294636
77893,77893,2.385962257074425
77894,77894,-3.0206170023593586
77895,77895,-3.6021245126903523
77896,77896,-2.37168222895707
77897,77897,-0.23713319568196312
77898,77898,1.156749189045513
77899,77899,3.3788052480085753
77900,77900,-3.5723028521460947
77901,77901,-5.210692773689516
77902,77902,-3.272371264261892
77903,77903,-5.013588251458714
77904,77904,3.987764396413695
77905,77905,1.253717454674188
77906,77906,1.4872667408781126
77907,77907,3.3260854107211344
77908,77908,3.4037336899200454
77909,77909,3.078177498828154
77910,77910,0.8520458078128286
77911,77911,0.5053197751112748
77912,77912,2.0569146297930274
77913,77913,-4.874427879578434
77914,77914,-3.9854630764457397
77915,77915,-1.7193410482432228
77916,77916,-1.964327477675397
77917,77917,-1.9623631501744967
77918,77918,-4.004009743774077
77919,77919,-3.979758272325853
77920,77920,-3.9757785140536726
77921,77921,4.846677809691755
77922,77922,-4.465464472188614
77923,77923,-2.9646703554317355
77924,77924,4.707319421839202
77925,77925,-2.8580022606474813
77926,77926,3.7022504274209496
77927,77927,3.086445170134539
77928,77928,1.7280128290003631
77929,77929,3.61866825359175
77930,77930,2.5711564437660854
77931,77931,-2.060294468043139
77932,77932,-4.640307980036596
77933,77933,3.7104829845484346
77934,77934,3.4186521912633907
77935,77935,4.127614105964312
77936,77936,3.487704868428409
77937,77937,-5.598977042507613
77938,77938,1.9167191892047413
77939,77939,-3.4875644317653496
77940,77940,2.22756644061883
77941,77941,-5.862309705989901
77942,77942,-2.1145280802447814
77943,77943,4.3113798522390425
77944,77944,-4.84932413851493
77945,77945,2.9614167907857336
77946,77946,0.9632974190462846
77947,77947,-0.462382965546567
77948,77948,-3.4348184003320057
77949,77949,4.435686662880471
77950,77950,-4.868204472586513
77951,77951,2.659522148198448
77952,77952,0.7955396579636727
77953,77953,3.473099971015472
77954,77954,-4.772125890624011
77955,77955,2.231262423505541
77956,77956,3.277957616810454
77957,77957,3.634086032223422
77958,77958,-4.511530141491676
77959,77959,-3.224459253717214
77960,77960,4.14582859017537
77961,77961,2.249043005576823
77962,77962,-1.2822437020367943
77963,77963,2.9236569342028815
77964,77964,-3.5329745339404326
77965,77965,2.4723283595230896
77966,77966,3.393994068959728
77967,77967,1.1311568767705467
77968,77968,2.087578948645387
77969,77969,1.20321458671242
77970,77970,-5.189619692740962
77971,77971,3.4800334262254182
77972,77972,3.202369674050715
77973,77973,3.4791035434172954
77974,77974,3.1496346773637924
77975,77975,3.4430070221133064
77976,77976,3.1755289048014674
77977,77977,-3.947364596882835
77978,77978,-4.037715295620728
77979,77979,-1.2857993468351196
77980,77980,-1.4588138727995101
77981,77981,-3.374407438299386
77982,77982,2.875881402665982
77983,77983,2.505404684023233
77984,77984,-0.4638785125280265
77985,77985,3.095900901098503
77986,77986,3.0755591863417067
77987,77987,-4.977481273119338
77988,77988,-5.004490710387472
77989,77989,1.635920987551799
77990,77990,2.4907911704212893
77991,77991,2.1596310005988926
77992,77992,4.326103969709948
77993,77993,-5.370976892038016
77994,77994,2.4291242729814257
77995,77995,-3.12101505784085
77996,77996,3.8286866533744615
77997,77997,-5.367114799708361
77998,77998,-0.6068538564140908
77999,77999,3.912873622874031
78000,78000,3.084317403525347
78001,78001,1.1456352385866921
78002,78002,-3.6670367757615168
78003,78003,4.267588805407286
78004,78004,2.40110293586622
78005,78005,0.485714659182122
78006,78006,-4.04453473360627
78007,78007,2.760618842294207
78008,78008,-6.9485573783749714
78009,78009,1.925317106215516
78010,78010,3.8212193378130905
78011,78011,2.376601567841135
78012,78012,3.3437746850249823
78013,78013,-2.8194149405753706
78014,78014,2.2595605562382843
78015,78015,-1.805541454203194
78016,78016,-0.49694403063040227
78017,78017,-3.898471671534935
78018,78018,2.322271270910278
78019,78019,-5.271645915257977
78020,78020,4.411634829826653
78021,78021,2.3978718373109587
78022,78022,-3.2591984003665857
78023,78023,1.550354531238554
78024,78024,-4.486504892469384
78025,78025,3.1368798452895135
78026,78026,3.98614795494359
78027,78027,-2.8895505410037003
78028,78028,1.5099720134167
78029,78029,-4.212531793455128
78030,78030,-4.412724975409219
78031,78031,3.35644948692061
78032,78032,3.1918664544355124
78033,78033,-5.463563405210152
78034,78034,0.6461895964457653
78035,78035,2.11461499959114
78036,78036,-4.03785440325737
78037,78037,3.0399916366150137
78038,78038,1.2630836499447469
78039,78039,3.0886669593164697
78040,78040,-4.463433793513104
78041,78041,3.483537570515182
78042,78042,1.232760349434102
78043,78043,-1.6856900521961506
78044,78044,-4.228138386679348
78045,78045,-0.4473716573265847
78046,78046,-2.122764812549576
78047,78047,1.6578439954901114
78048,78048,-0.13570674727088772
78049,78049,2.1044836364744697
78050,78050,2.1023791528423317
78051,78051,4.292000382090919
78052,78052,-2.416373997897608
78053,78053,2.0501045652781613
78054,78054,-3.9055013345205225
78055,78055,1.7170476561586838
78056,78056,-3.432727762730792
78057,78057,-2.0953933362325188
78058,78058,1.8303000589367002
78059,78059,-3.579214072175091
78060,78060,2.819122606306337
78061,78061,2.0994175010710023
78062,78062,3.769495231390465
78063,78063,-2.054197159653995
78064,78064,1.7947112210385967
78065,78065,-3.7096764170273673
78066,78066,-2.859106082149083
78067,78067,-3.9812742521753535
78068,78068,2.9531630125129595
78069,78069,3.0014108052419033
78070,78070,-3.3230756776756607
78071,78071,4.7733749155304395
78072,78072,-4.134217743179761
78073,78073,0.6545786333444994
78074,78074,1.0987871261313558
78075,78075,-3.1274788064474706
78076,78076,-0.3326753740548156
78077,78077,4.638798964617308
78078,78078,-3.094648957194295
78079,78079,-1.715102614602074
78080,78080,2.07927297684364
78081,78081,3.196554525376996
78082,78082,-4.0037776197714265
78083,78083,-5.522935893095564
78084,78084,-4.008891915727872
78085,78085,1.997525080194464
78086,78086,2.811134328949265
78087,78087,0.9762814544083085
78088,78088,-5.027745358878747
78089,78089,0.24632473950623535
78090,78090,-2.4522046844358556
78091,78091,-2.982555310736643
78092,78092,1.9692101206164807
78093,78093,-1.1494593792012893
78094,78094,-1.8527548384445254
78095,78095,2.4015241540037096
78096,78096,3.716146465827478
78097,78097,2.978089870972326
78098,78098,-4.373026116692927
78099,78099,-3.0538057882513385
78100,78100,-5.231927554094
78101,78101,2.2187242872896604
78102,78102,1.045065100537613
78103,78103,2.7633055518381298
78104,78104,2.2527997120050713
78105,78105,1.6296331234043464
