,Run,Q_delta
93081,93081,-3.1066155316948425
93082,93082,-3.937626963685034
93083,93083,-3.933689336729003
93084,93084,3.6630233352188952
93085,93085,0.44099636989994906
93086,93086,2.9682721403660253
93087,93087,3.310004881263012
93088,93088,0.513385712984018
93089,93089,2.9991354095982388
93090,93090,-3.136132407031255
93091,93091,-2.6013597408891656
93092,93092,1.8226495261478703
93093,93093,-3.337840582127683
93094,93094,0.7975110847328324
93095,93095,3.45144302942208
93096,93096,4.15894477875554
93097,93097,2.7211672432313208
93098,93098,-2.746269722440047
93099,93099,-2.160781463724561
93100,93100,1.3773862376401667
93101,93101,-2.918316260795109
93102,93102,-1.808342079835711
93103,93103,-5.233285808266373
93104,93104,-2.4541054686706048
93105,93105,1.4028771860757843
93106,93106,0.43234326847596094
93107,93107,-4.593764625868062
93108,93108,1.7139641295652837
93109,93109,1.7761829201772343
93110,93110,-0.06567375632585026
93111,93111,2.711952931014821
93112,93112,-3.3722908578638453
93113,93113,-3.0516998438106384
93114,93114,-2.548448132845806
93115,93115,1.3028167050506454
93116,93116,1.7441266785608605
93117,93117,-0.5846160523069557
93118,93118,3.148127304390073
93119,93119,2.5099029115517624
93120,93120,3.0181044733326416
93121,93121,4.1976111914846115
93122,93122,2.725035157665843
93123,93123,2.3652959197643213
93124,93124,-3.7925690865668003
93125,93125,-2.322106445557438
93126,93126,-3.7127375062264036
93127,93127,4.0517504552262835
93128,93128,1.1414042144606356
93129,93129,-4.235901007545181
93130,93130,-1.0437273535353597
93131,93131,3.1802187477587722
93132,93132,-3.7247390949341934
93133,93133,1.7181033383239992
93134,93134,3.265367549727671
93135,93135,-4.5923059153719805
93136,93136,-2.9026398522837553
93137,93137,2.4068226296803914
93138,93138,0.5307006821094546
93139,93139,-0.2144898439582903
93140,93140,3.0634270812151954
93141,93141,1.0554450858617201
93142,93142,1.244379293610109
93143,93143,3.3765295682824217
93144,93144,-4.495454810297815
93145,93145,-3.925657722429605
93146,93146,-2.624594184977468
93147,93147,-3.8011418333335314
93148,93148,-5.237306066905148
93149,93149,2.0028949083935004
93150,93150,2.5005134711391293
93151,93151,4.205585870484356
93152,93152,-5.994062532176031
93153,93153,-2.0592241071281023
93154,93154,2.8542571456637233
93155,93155,1.4542177914991044
93156,93156,2.6760114189528394
93157,93157,-0.10517914162483066
93158,93158,2.566974405257497
93159,93159,-4.6008848424535245
93160,93160,-2.7384478079911787
93161,93161,3.235388276341837
93162,93162,3.1916150927136187
93163,93163,3.1321386931522284
93164,93164,-3.845362190681044
93165,93165,-2.4509491243807133
93166,93166,-4.956092712265672
93167,93167,2.671807077131234
93168,93168,-4.392282998131122
93169,93169,-4.951136619580211
93170,93170,2.42681531663402
93171,93171,4.4780337869306095
93172,93172,0.4773415923700668
93173,93173,2.924488810909679
93174,93174,1.9069968323747162
93175,93175,-3.8677997677004896
93176,93176,4.745874413230922
93177,93177,3.2558575036528055
93178,93178,-4.128655420325231
93179,93179,1.8206637223192956
93180,93180,-4.756061397958547
93181,93181,0.9507060978503432
93182,93182,-5.6851276221859735
93183,93183,-1.5409289940726012
93184,93184,4.748202415095875
93185,93185,3.374861727730604
93186,93186,-2.464637490338646
93187,93187,3.377461853175191
93188,93188,0.42166396731045097
93189,93189,2.8931346781610046
93190,93190,4.130595227557933
93191,93191,-3.1076385274063796
93192,93192,0.8869749967125244
93193,93193,-6.590095371881034
93194,93194,-0.5672171360056382
93195,93195,-3.1946762397128623
93196,93196,-4.941786754177883
93197,93197,-2.8564581396931317
93198,93198,0.810537290701177
93199,93199,-1.512365066941129
93200,93200,1.4420640250318684
93201,93201,3.6954304743849207
93202,93202,-5.13854421718861
93203,93203,2.943488775694277
93204,93204,2.998306267312728
93205,93205,3.7003250731213484
93206,93206,-1.6895404978422448
93207,93207,1.2351043974340428
93208,93208,-0.11098091542953625
93209,93209,-0.9031834598281421
93210,93210,0.8522347004327457
93211,93211,0.09999735013116151
93212,93212,-1.5801461263326928
93213,93213,-2.005471890210174
93214,93214,-5.238543425686657
93215,93215,-4.948699328902876
93216,93216,2.448419269203441
93217,93217,3.114003869879525
93218,93218,3.2615565140731633
93219,93219,2.7386521714215633
93220,93220,3.9243132256669924
93221,93221,3.2555563053756487
93222,93222,-0.6261974849039689
93223,93223,0.8320927839376964
93224,93224,3.696723262226442
93225,93225,-5.339595790457679
93226,93226,-1.4883280050416943
93227,93227,-4.5063425554544665
93228,93228,1.4792464131314773
93229,93229,4.8655146182572935
93230,93230,3.2529269465594552
93231,93231,-4.0502513535902835
93232,93232,3.5239273800398223
93233,93233,3.1296195613685995
93234,93234,3.1264899417874403
93235,93235,-5.830848058045376
93236,93236,3.9723004505503923
93237,93237,2.712191405327758
93238,93238,-2.2351210438646376
93239,93239,-1.5408541657961905
93240,93240,2.542219841532642
93241,93241,-2.770178628823487
93242,93242,1.6929782976512797
93243,93243,-1.6164221954531968
93244,93244,-1.577215171593707
93245,93245,1.5081205483002122
93246,93246,-4.769394886010559
93247,93247,1.4157776740030386
93248,93248,4.56853498928831
93249,93249,-3.315896783809876
93250,93250,-5.402126112545375
93251,93251,4.996947269595694
93252,93252,3.8344724374474026
93253,93253,2.710527716699289
93254,93254,4.1819634118292015
93255,93255,-2.8660468003654387
93256,93256,-4.171073864912614
93257,93257,-3.923512347828364
93258,93258,2.75331390905194
93259,93259,-4.248954364884412
93260,93260,3.7218325202411506
93261,93261,-3.3848821889259852
93262,93262,1.3636546705383807
93263,93263,4.140348652726971
93264,93264,1.6556074218824506
93265,93265,2.124052831699373
93266,93266,-2.237364426313434
93267,93267,2.5621561705775093
93268,93268,3.7647144276998006
93269,93269,3.3212393118592445
93270,93270,1.9041530254471581
93271,93271,-5.680749291990651
93272,93272,2.0573360360285733
93273,93273,-5.494600705744233
93274,93274,-3.146034455654444
93275,93275,-2.929815859417431
93276,93276,-0.18466965452535078
93277,93277,-1.6751087523880415
93278,93278,-1.5597752439789474
93279,93279,-2.926701373886317
93280,93280,4.007468499417882
93281,93281,3.2562127701821737
93282,93282,-6.071560170152225
93283,93283,3.9782151172985323
93284,93284,2.839695540315006
93285,93285,-5.070560856547672
93286,93286,5.932501920091454
93287,93287,2.053740461531561
93288,93288,-0.0020332217682152987
93289,93289,4.883696750446688
93290,93290,-3.18687102093827
93291,93291,4.431269054242875
93292,93292,-5.517859999614302
93293,93293,3.1474335579259787
93294,93294,-3.050411119213095
93295,93295,2.9504298466199543
93296,93296,-2.4532774524996057
93297,93297,1.3446072748629376
93298,93298,3.1939872974471655
93299,93299,-1.342785188840935
93300,93300,5.597516629321035
93301,93301,-5.660549931897549
93302,93302,1.6842070991988294
93303,93303,2.1228881908755284
93304,93304,-3.025384956446942
93305,93305,3.7890913877927233
93306,93306,1.6197486221790314
93307,93307,-0.8060780927189626
93308,93308,3.175624018156668
93309,93309,2.142818228516262
93310,93310,0.3006536756292917
93311,93311,2.6334550479368772
93312,93312,2.458290933922399
93313,93313,-2.3777917809493374
93314,93314,-2.4439933915564325
93315,93315,-4.9515794444596395
93316,93316,1.177089221571805
93317,93317,4.505651782586938
93318,93318,3.105401339911623
93319,93319,1.7228997332276776
93320,93320,-0.9911416140384972
93321,93321,3.240767694544047
93322,93322,1.43745975906495
93323,93323,0.8985724660742562
93324,93324,-2.7070835679478478
93325,93325,-1.5648060004168656
93326,93326,1.1844941132003441
93327,93327,2.6382175105973147
93328,93328,-2.9114966257766355
93329,93329,2.9499238730350044
93330,93330,-4.797707917605294
93331,93331,-1.1845059837796725
93332,93332,1.4622464655258227
93333,93333,-4.839325376407942
93334,93334,-2.407728119607782
93335,93335,2.2499749481794424
93336,93336,-4.635927002382232
93337,93337,2.426355886942474
93338,93338,-0.356361882382771
93339,93339,-1.8611590444343165
93340,93340,-2.93571227096254
93341,93341,-1.5569714835146442
93342,93342,1.8282898110628594
93343,93343,-0.09674702037591487
93344,93344,-3.3185821232327726
93345,93345,3.2970608808100224
93346,93346,4.320581007690635
93347,93347,2.7369832392723765
93348,93348,-2.466983792372048
93349,93349,-5.487633333861595
93350,93350,2.0963548455620185
93351,93351,2.590266327781137
93352,93352,-2.34129396174103
93353,93353,1.767766844597645
93354,93354,2.126858967356384
93355,93355,2.4690925577597227
93356,93356,-0.1814825523761101
93357,93357,1.6360326989088207
93358,93358,5.007099876907887
93359,93359,3.263389754545642
93360,93360,3.26012636476662
93361,93361,-5.221511642012047
93362,93362,-4.947493580984883
93363,93363,2.5013526934490073
93364,93364,3.129614327393938
93365,93365,1.2045446777483448
93366,93366,-1.7284694591653533
93367,93367,-2.7991395338322036
93368,93368,-2.421167079679435
93369,93369,-4.683665043878136
93370,93370,1.5354472414182965
93371,93371,5.080727429682156
93372,93372,1.925546180602396
93373,93373,-0.08046848684898578
93374,93374,3.3177042181487195
93375,93375,-4.636809069372248
93376,93376,-4.326427703956142
93377,93377,-6.324632203090005
93378,93378,-2.129297742852941
93379,93379,-5.816142973315436
93380,93380,3.014725019747857
93381,93381,4.030488013289869
93382,93382,4.466611251002178
93383,93383,2.5975918589392677
93384,93384,4.2771117199154105
93385,93385,-6.2610621819330845
93386,93386,5.096807577850996
93387,93387,1.8973175056744367
93388,93388,-2.817084020760376
93389,93389,4.57517018422368
93390,93390,3.0398236413602717
93391,93391,-3.8745630258636083
93392,93392,-4.04391207190929
93393,93393,4.1797564453445375
93394,93394,-3.08238070452353
93395,93395,-1.0040099019824993
93396,93396,-6.064494477439439
93397,93397,-2.4883095864206553
93398,93398,-1.5039938650443219
93399,93399,-0.22454583863145672
93400,93400,-3.380348739301553
93401,93401,-2.227278231206583
93402,93402,4.6693960829870775
93403,93403,1.1247120729240123
93404,93404,-1.6424737107008696
93405,93405,2.150531433901051
93406,93406,2.0473636293027084
93407,93407,0.26371706192730926
93408,93408,5.220092875882983
93409,93409,-7.009087736078072
93410,93410,4.623352094029542
93411,93411,-2.2083761472895276
93412,93412,-1.58213027974125
93413,93413,-3.9714227026852313
93414,93414,2.8086921075591817
93415,93415,1.8687352554989047
93416,93416,3.572950204310473
93417,93417,2.578145515813958
93418,93418,-5.115467259340221
93419,93419,3.9423876460350584
93420,93420,-5.239333113509929
93421,93421,2.940336465515429
93422,93422,2.2017575947975274
93423,93423,2.3564109112194274
93424,93424,-1.4993587392091285
93425,93425,2.8790027963696048
93426,93426,0.8853653958067298
93427,93427,-4.707085056958022
93428,93428,2.968705936858896
93429,93429,-4.366045695409412
93430,93430,2.2395968193013687
93431,93431,1.2425789768458344
93432,93432,3.250715068075806
93433,93433,-3.5889819341828115
93434,93434,4.766487914661411
93435,93435,3.320203196548391
93436,93436,2.110437399474904
93437,93437,1.4703313803183846
93438,93438,0.6526482273475267
93439,93439,2.7006090586655773
93440,93440,-3.019792052276898
93441,93441,-2.786598381877411
93442,93442,-3.0985599538544193
93443,93443,1.489526522665983
93444,93444,-4.163633051648503
93445,93445,-4.929150795622263
93446,93446,-1.9172331825539004
93447,93447,-3.108193901804043
93448,93448,0.4939362962322775
93449,93449,-2.42060943832621
93450,93450,4.181920884002466
93451,93451,-3.975725116120884
93452,93452,2.11326386872679
93453,93453,2.684336512204027
93454,93454,1.9878455047437456
93455,93455,-5.114618047198746
93456,93456,-3.9629205356468447
93457,93457,5.643605791206937
93458,93458,-1.3079687783611007
93459,93459,-3.2492475269245915
93460,93460,3.177801623591222
93461,93461,-1.706053081114078
93462,93462,-0.538409350294387
93463,93463,-2.0862138321681414
93464,93464,4.187109575141221
93465,93465,-0.6686057829938363
93466,93466,-4.2057274670223705
93467,93467,1.6180859828018583
93468,93468,-3.52680971447262
93469,93469,2.527737365249777
93470,93470,-2.0137324373063166
93471,93471,-2.9332780041440856
93472,93472,2.3205850001540966
93473,93473,-1.018112223915523
93474,93474,-3.6249642080510966
93475,93475,1.8098429055535235
93476,93476,3.6189746368909255
93477,93477,-1.8942628292716108
93478,93478,1.987733389949426
93479,93479,-1.2257323238009121
93480,93480,3.3097250484861434
93481,93481,2.7877468312508427
93482,93482,2.871147827565437
93483,93483,2.490949271246791
93484,93484,4.155956731556216
93485,93485,-3.3886676791589707
93486,93486,3.523074614437064
93487,93487,-3.867912461719243
93488,93488,1.7926339588302653
93489,93489,-1.5080509407271165
93490,93490,-2.934653044503648
93491,93491,2.354494694911409
93492,93492,-0.15288705864804797
93493,93493,2.7866947115107905
93494,93494,2.1122355887200683
93495,93495,-3.3036504536285065
93496,93496,1.2850017934688367
93497,93497,3.694181301194476
93498,93498,-1.3066051614878234
93499,93499,-3.6803044762637
93500,93500,-3.2246406259655487
93501,93501,-0.45326403083163314
93502,93502,1.7232966559822671
93503,93503,3.174962509801844
93504,93504,-1.7722833727893885
93505,93505,-4.782869020069484
93506,93506,3.0664541863952763
93507,93507,1.6939921384328045
93508,93508,0.44617327710147947
93509,93509,3.742935106594814
93510,93510,0.6985597664897796
93511,93511,1.9671303050417919
93512,93512,3.1376711190969218
93513,93513,-3.7749481362698134
93514,93514,-2.947049702401273
93515,93515,-0.7902900114422664
93516,93516,3.5560830655158497
93517,93517,-2.669411734532332
93518,93518,-2.589739565330092
93519,93519,2.7233341244864278
93520,93520,3.264937091706088
93521,93521,-3.654785976948915
93522,93522,-3.938464631937677
93523,93523,-3.9345261672860943
93524,93524,3.450541307684034
93525,93525,2.1148514603846706
93526,93526,-0.5465985874761827
93527,93527,1.7073268498643301
93528,93528,3.433472488890402
93529,93529,3.2653269406291656
93530,93530,-2.544126936874818
93531,93531,-2.1730025323631708
93532,93532,-2.0611555304785725
93533,93533,2.483804472751217
93534,93534,2.9759923405363224
93535,93535,3.9607576692360453
93536,93536,0.6617407022567932
93537,93537,-1.931605043966556
93538,93538,0.5141293218475766
93539,93539,2.4564531336945947
93540,93540,3.260968007554766
93541,93541,1.6838860292336904
93542,93542,1.7555554370046593
93543,93543,-1.7320282359141856
93544,93544,4.275294888269855
93545,93545,0.153041189245414
93546,93546,-5.3434102833562065
93547,93547,3.1061829719983507
93548,93548,3.255870112334378
93549,93549,-4.821114515740192
93550,93550,-0.8515659852710087
93551,93551,-2.598850021720864
93552,93552,-4.01166435747291
93553,93553,1.9479248885181732
93554,93554,3.518549628148321
93555,93555,3.8304707303177565
93556,93556,-5.08150318620028
93557,93557,0.09022382384864613
93558,93558,-4.410025181714445
93559,93559,2.748653013492003
93560,93560,-3.278944482211955
93561,93561,2.815681103093084
93562,93562,-0.3146580661996268
93563,93563,-2.2951172727625817
93564,93564,1.8884239837061614
93565,93565,3.5282652031746693
93566,93566,2.4897670887294225
93567,93567,3.1351895816624165
93568,93568,-2.3145932073239237
93569,93569,-4.386471682344563
93570,93570,3.802280698204413
93571,93571,1.951135354989674
93572,93572,3.645046044664923
93573,93573,2.3938805914949626
93574,93574,-4.01419652113691
93575,93575,-2.9299326957552694
93576,93576,2.5063000889495015
93577,93577,-3.162754112505354
93578,93578,-0.8553424937999807
93579,93579,5.620433892880101
93580,93580,2.363910063984804
93581,93581,-3.90648873639293
93582,93582,-2.757731116726063
93583,93583,0.4160565759812016
93584,93584,6.336828061903361
93585,93585,-4.539294920599787
93586,93586,-3.940683339984389
93587,93587,3.7939202617271803
93588,93588,2.194706164736999
93589,93589,2.1477359503915068
93590,93590,-2.277116497134557
93591,93591,3.7545555243559647
93592,93592,2.0335757927095983
93593,93593,-1.7176719522394706
93594,93594,1.5671018704597373
93595,93595,-4.26920017588418
93596,93596,0.7569850906147622
93597,93597,2.191946014412679
93598,93598,-3.9286873143573757
93599,93599,1.7185525727982167
93600,93600,0.13979901859420352
93601,93601,-3.099709753849311
93602,93602,-1.2121993369946722
